x, y, e1, e2, f1, f2, g1, g2
-86.33943126961252, -0.8719878542996896, -0.13613476505316618, -0.15137102222245077, -0.01777884380449281, -0.0020295116038969874, -0.0137829455900207, 0.007778477684397755
-53.49837825723614, 27.21815927476727, -0.03373622570295413, 0.09504837613249076, -0.001318855075502942, -0.009749536040313126, 0.012761360301476747, -0.02304572296177406
12.59210152170984, 14.348261204079046, 0.5479293118900299, -0.12195715200236537, 0.008289930438420044, 0.01026678857917967, 0.010355970442421172, 0.0030462382599679696
-84.46938226070023, -14.7617935678598, 0.004227843808639593, 0.07058942542392113, -0.005240639689484588, 0.001384558367174705, 0.013948806948741236, -0.028197402502612903
-28.338748923157492, -3.6664368911552807, -0.10553259995714254, -0.1706205184345147, -0.013267089964217209, -0.0029007245949163275, -0.02319865940116715, -0.008688899864408038
24.72249242108432, 18.328419254646782, 0.4620970197053994, -0.83092808582105, 0.01749069514845225, 0.03534600619115787, -0.02882806383115622, -0.005583446250692204
72.09912271749516, 13.64186070592005, -0.08911608866235794, -0.119309081814802, -0.01499431964255675, -0.004997237289845974, -0.016483566334122197, 0.022901553387552207
13.277491427525101, -4.193775739938851, -0.927772934389237, -6.517913979955856, 0.02904868684153878, 0.012967530917672861, 0.011384190058688667, -0.015737188103005187
33.75554039393135, 4.21829479251115, -0.4026380376005882, -0.4700509049024365, 0.010855111810643931, 0.005971014653884936, -0.025819186783042614, 0.016491497030310574
-42.71001166307359, 28.028623789839035, -0.017121447013822413, 0.0016160740242263105, -0.005640440994217472, 0.0006960573711855442, -0.0054043088269083665, -0.009677662928808714
-42.69117051859353, -81.6158874567634, -0.02723822173061221, -0.05243619878988527, 0.024756604227905883, -0.0018331786215130918, -0.014408999372652165, -0.008120843280114183
36.261517403978154, 24.79809565576522, 0.15607584253930556, 0.044685841957831006, -0.004476840173377672, 0.014052749712690342, -0.0006288981766375248, -0.026870214582173462
84.76396997613168, -24.581847818473552, 0.10924064799002212, -0.027593693748731267, -0.0026694850338612477, -0.010994194358160271, 0.029611082087807064, -0.008321604370515717
-12.40177823154872, -118.40138559564288, 0.015130880828138264, 0.09191862077228381, 0.012813800943392675, 0.01488751600477767, -0.0021825808184893687, -0.00896541723646681
85.81198571174339, 79.21198001407507, -0.03725158643639299, -0.02180567633403733, 0.0027840612565352097, -0.019522804187034604, 0.010350495831100434, -0.002813306332944156
-20.08188882317238, 13.850501661336533, 0.20821875994952593, 0.05243088995951921, 0.007534812047984549, -0.004854563056893949, 0.0030203612771418664, 0.02006075081980453
103.76752625097272, 1.0854579951136107, -0.00860320100020964, 0.15966543036921893, 0.00824527400954848, 0.008966702241308425, 0.017718524228468396, 0.01594799661521218
-20.052414814700875, 31.242177933261573, 0.07468144089603303, 0.08046538316760925, -0.0015775766675177366, -0.012533935687898281, -0.0167555728610877, -0.02063419831454988
109.83973675750883, -28.81855956749796, 0.030064281465772412, 0.11912389781611832, -0.0008488385026574216, -0.005091736956678903, -0.009355357781498415, -0.024923470608621892
39.08363669686224, -112.6985715196143, 0.05396135894508795, -0.28527866201113655, 0.0019049719782459442, 0.003802306435798862, -0.04282746151455842, -0.017325630420827565
-1.2326157219401663, -4.666886253373949, -1.2336817429575913, 0.9273715944478345, -0.014829190019996446, 0.007439525349408631, -0.011521828574129622, 0.0011289496620618183
