x, y, e1, e2, f1, f2, g1, g2
97.67629429468597, 37.7847278328209, 0.32738232725956695, 0.16781066219599164, 0.003882087905861553, -0.012222769252574067, -0.002907793487730561, -0.01583258439077991
60.854730726239524, 40.072571609398864, -0.039352845060516, -0.016499212273310145, 0.010569198439399253, -0.003313949726342521, 0.016507896801685455, 0.004169600919983813
-88.6120992879012, -6.191650597274477, -0.23624820688633658, 0.05608661921708008, 0.0031439567296532005, -0.00283970803062342, 0.020442053652986566, -0.008142873824796322
-10.063309742067718, -114.14371070169113, 0.06918052304427634, 0.04876282144960713, 0.011719480769222308, 0.004633278195593452, 0.005418974929193993, 0.01681313751318874
-35.233046422568115, -113.76676289805879, -0.15234731847934552, -0.00630180346211975, -0.01652535140783686, -0.0026780080789709556, -0.004819641106159716, 0.00939228204382367
96.09342277425834, 42.3621697453052, 0.2305793309409844, -0.07748547788073795, -0.018498255764762613, -0.004645307383523589, 0.02000347004239471, -0.02401999755274745
51.21723162797483, -15.379817365019974, 0.0206743132511608, 0.10488192222267728, -0.001905752562869199, -0.006695697229153852, -0.02034237205059456, -0.010523280651920668
17.874789411028416, -41.74964402903726, 0.023651394326764663, 0.08104883123789229, 0.0061751433231327715, 0.003871804349123572, -0.009100107969930923, 0.01780947930617892
-21.326650636214318, 38.63937840555562, -0.05905920900731584, 0.013864447706640822, -0.00035427761438010393, -0.002944643791903654, -0.0027740677185933444, -0.023548779105091993
109.79002369141844, 34.85074263599939, -0.06484906419567808, 0.059405458864911866, -0.014728574336968604, 0.003226439444732522, 0.026635740119950575, -0.006974095910216775
-6.6548170785232195, -20.75996021003061, 0.6010589180530778, 0.045823673890045435, 0.004777925609131999, -0.02258679074580504, 0.06829018388250763, -0.002084636371569111
-15.051726174215265, -44.55744293003739, -0.019813189422208416, -0.0682250364866951, 0.001948002723731242, -0.012416876020310138, 0.015085760703329105, 0.0186989548931705
-104.6313342611479, 21.240684555089178, -0.08014912003896811, 0.06064498455528766, -0.004630408406588908, -0.01316769292489924, -0.024211479910631866, 7.308549005714717e-05
66.37349968919915, 82.34310602404658, 0.07836196928028581, 0.02887154149487741, -0.023275201863758227, 0.008235303778742003, -0.026715223286251213, -0.002721957244493468
49.60669680253837, 69.58220462602172, 0.03473809980483594, -0.0421943677426273, -0.0011847238191916752, 0.01743839186719981, -0.018852904133640092, 0.04041140792500552
9.445776492403008, -30.57294297547552, -0.10504481242933954, -0.031040802561926442, -0.01190045775603121, -0.003523966131403726, 0.0009001297775293354, 0.022277401422440595
-12.710533232618038, 49.37834857035966, -0.04389941503240965, -0.03906997549947928, 0.007547487096716668, 0.0028019804873288755, -0.0027857955952796092, -0.0367296763177334
90.7559474390129, -26.201368704033055, 0.00893388714335911, -0.1354472583051718, 0.0009094102708396482, 0.002879877208679944, 0.04449959888303755, 0.009549830104789417
27.214246322685657, -111.37746791858774, 0.05555886501446031, -0.0873580568798387, -0.003566003555628526, -0.0015834224969157088, 0.015653296514097918, 0.03626715631177372
113.65233273590643, 12.434059579634654, 0.0019392621830867252, 0.158544300118215, -0.02546707072297441, -0.01618798955341522, 0.0005272683388260211, -0.03363448714054699
101.6182598259661, 41.00211002952119, -0.21581953339725238, 0.10465665692801995, 0.011239510986187867, 0.001583254054237298, -0.01876302294389171, 0.012440831630399569
-109.93676408237081, 25.402845101364, 0.08132637706963274, -0.100322486553058, 0.01507149294167386, 0.0035125971923919233, -0.0221641142578155, -0.0014626815583919325
26.637857725093767, -19.588932751936138, -0.10854867414566577, -0.05229194562238518, 0.0005317895156325689, 0.0007743587354068897, -0.012603138251023329, -0.008536475545264533
76.79729338724904, 88.76967000689488, 0.016164421703081685, 0.0783724684250191, 0.002011415647386657, 0.013148862877799539, -0.0017467611851533472, 0.010977030349948248
38.41308362603568, 106.06216646602661, -0.05603750383304079, 0.01562249942684616, -0.0010153894232824464, 0.012335560242742941, 0.0179138663785252, -0.014078146780666746
21.74578014369458, 115.06749021783835, -0.07715677970600864, 0.10445779163402628, 0.02103122203364271, 0.0021153449176132613, 0.036598640634949796, 0.012390178660197268
12.726338648808571, -34.74443641135545, 0.04825841547038256, -0.002502742887735221, -0.01318382759250952, -0.027286373881051634, -0.02670277081082461, -0.017049042673581937
52.63801007737378, 0.4303156028135508, 0.1743462864204775, 0.07700339123771352, 0.009873309431055806, 0.014331628018736269, 0.005539097734147578, 0.016331456569453676
-35.857123807316775, -29.1999273614485, 0.06932668640874168, -0.048297313519294185, -0.005574249765258195, -0.008122831980235093, 0.0031508423639476165, -0.04500981063855284
16.812998531963107, 89.903367399184, -0.030437044415571615, -0.0892686972322636, 0.009765242516812708, -0.026773213651027573, -0.015473113577021585, -0.0003589751847040295
60.33487969055368, -26.38738907077586, -0.08164145614544288, -0.1427600265153714, 0.004704721576223784, -0.001954979761955173, 0.015119902481956929, 0.03420306235453378
-2.7221738316012645, -83.95738225412168, -0.23496164818344364, -0.15289341133144738, 0.013542439678790702, -0.007662741021575595, -0.019354270582695045, -0.0014570591263657695
9.392728282420263, -89.30015050613855, -0.04814082377031834, 0.00977529742822965, 0.001816529694681557, -0.004632993145016671, -0.04704649971994753, 0.0229891226505743
7.5937644796602495, -44.60474214977692, 0.07370874657124368, -0.00037342006187533663, -0.0039271005642113775, -0.0015548861606432948, 0.004624233399252087, -0.014097571431173649
-42.323216404421224, 38.1183455445675, -0.0001779287637583968, -0.04784186961791678, -0.0043598272770209254, -0.004139514620997773, -0.012162202099352096, -0.004242538860940857
79.36654419440359, -12.079227193633807, -0.1166432352965974, -0.11211289829690838, 0.007043581129809896, -0.01600771492415672, 0.005320924159572092, 0.04041005137866091
44.43831819989478, -86.70439728379623, -0.05524689221337153, -0.15165013394296015, -0.008667720438683375, -0.0050881309467372005, -0.018122069913173704, 0.012604200642326712
-13.17627510065288, 95.38641688857045, -0.19356098406753963, 0.11933713669579328, 0.004089273992455535, 0.014008847543997102, -0.02602200873674722, 0.010240256442785122
-73.55399479731442, 60.97980013976749, -0.015056546373802611, -0.01871799639213803, 0.011717372428055501, 0.005114308779563466, 0.026440321803437205, -0.0009025542538163918
-22.08459782244563, 1.0315385379353614, -0.2712767588467546, -0.1414725978740385, -0.010808802907512162, 0.001487596861028837, -0.008076385675311378, 0.017367771275112593
-97.90282701321901, -3.2160520429754995, 0.07297896716829749, 0.027092068014667844, -0.009976364188759006, 0.02305794790509648, -0.008581392685789587, 0.011751303338301442
