x, y, e1, e2, f1, f2, g1, g2
-38.5592924696483, 5.723702782391285, -1.691786832127937, -0.04466269167508862, -0.007337692825906558, 0.006991590554186342, -0.003405624577012473, 0.0026171237431105144
71.71775570275761, 54.4561317800822, -0.10043084004121372, 0.07467839566848741, -0.016790890194586912, 0.00561551124553854, 0.02673144221139774, 0.012656658957190333
-1.8589807348348897, -51.7857011007745, 0.867110650284689, 0.18426308358043014, -0.009933252272218562, -0.012150668774125899, 0.023456479120217876, 0.02048501713979707
-30.418044087692174, 29.6151886819156, -0.09206351850842331, 1.6992886021291231, -0.011104352436943974, 0.0009608512274480157, -0.0068541536300264815, 0.01675191499608192
-3.6606429313907287, 35.396380816586095, 2.060464863750996, -0.5345225600275986, 0.00924155672576121, 0.02112682084041181, 0.00659599259158993, -0.00045092510262365656
33.45037887382375, 30.14158525986282, -0.412094298512205, -0.9803433233419511, 0.00473146659629676, 0.011400775601916224, 0.007520423284777357, 0.01321194939084481
-4.5208544165690885, 112.37926132400506, 0.06996460583112102, -0.1859236997194558, 0.00743816529062268, 0.005485943133927616, -0.009261157496456904, 0.013794915717468242
28.833603097898614, -54.596100895403254, 0.5344301731866056, 0.9470907225550086, -0.002916228422051691, -0.010025402417724432, -0.05181892575888725, -0.007997842483195725
60.74768174239938, 3.320614849311959, -1.022929961222229, 0.10381516320706628, -0.005646425629643823, -0.008804008649401687, -0.01934962930168286, 0.0034868496441453215
-31.10960711303205, 65.6840323521933, 0.7511795235939766, 0.5460573169827612, -0.0069518925000189346, 0.005931803756435252, 0.004305080388268197, 0.002332342701064661
0.58821631145424, 22.764960039826917, 4.127229056076701, -3.5742339797112552, 0.00967201235790359, 0.0030196377149710584, -0.00890143468123096, -0.036817343016979184
56.58833815507979, -71.72393847366324, -0.13414474957320013, -0.0018050137738231734, 0.017087427962316763, -0.018757002648222262, -0.044092141601596635, 0.022980276257058764
-65.66760349208451, -43.655885641379726, -0.386181521515239, -1.6067223117974807, -0.011520351405008475, -0.00414340266185281, -0.019766551163497553, 0.026291966040835727
43.10995160314131, -29.403263067994025, -0.23404516847526718, 0.8509614923478406, 0.0031684927385784677, -0.015276967252735436, 0.017475494952187667, -0.010063482605236674
-96.43159498025558, -22.016249375167792, -0.0708313938658679, 0.0008055789245435541, 0.000762274349924144, 0.002591043928333027, 0.010485284763071777, 0.005555926145754975
-16.891023733492865, -113.81785918021062, 0.1038466936709276, 0.10180626428610058, -0.0022917812203275953, 0.005198243524123349, 0.005979182227318746, -0.01671833687643726
-5.340308475256662, -106.1404546240276, -0.06857113340096792, 0.02162421683236514, 0.006959361235044552, 0.013640244584914914, -0.0031525620955199676, 0.030393897655242582
36.160917101748936, -99.69477975914737, -0.05771052875830565, -0.03176567938722549, 0.0031198454727034224, 0.01615976506855376, 0.023070298679535965, 0.0032953428556328425
104.19128500309569, -26.16096553344051, 0.07314894928369262, -0.07548519583819666, 0.0183424468848608, -0.006829419551234805, -0.0066542548863677805, -0.0016097193277819404
26.482257152485047, 47.87905411207143, 0.18209108039542665, -1.1395261828578935, 0.00937632172764485, -0.009696625687811489, 0.019771897015270143, 0.010482252960198554
2.6729318310033996, -80.01189207555751, 3.9954958252262553, 0.76499823803518, 0.01845882733932371, -0.03966589850700635, -0.04198008766032205, 0.03221937807991107
-83.39288456553433, -23.732854414087626, -1.6659186577493337, -1.4262131783500995, -0.025291943169377704, -0.004779231141430385, -0.03532515405998253, 0.013509510067361228
3.685527191634889, -53.6425819587544, 0.8430283393406454, 0.16535548952067375, -0.0043869106340100735, -0.01753167529385473, -0.006273455886770078, -0.023857909675831044
-73.41633757088255, -5.448399579618797, -0.853509016662316, -0.33508568079213363, -0.004888596601007118, 0.012769668945785378, 0.003706449052521132, -0.05032632305748179
-21.72358075890348, -94.13997271176214, 0.25522868467137877, -0.023753151202023273, -0.012211568543929555, -0.008486782520530109, -0.008637096915678894, 0.023361972845557938
-83.42094750742513, 73.89531190790558, -0.06445828398829873, -0.06964963944540326, 0.007686690887816265, 0.006640940640625013, -0.003853956654900157, 0.003359191620643895
33.17895897606677, -111.46922106324809, -0.01810518276806678, -0.0770940236596355, 0.002433861383581661, 0.011483268210631467, -0.018544395413539746, 0.003027587235486655
