x, y, e1, e2, f1, f2, g1, g2
-14.631278746337205, -22.878029538461202, -0.23489672757123806, -0.9543214963793458, 0.004205393817945579, 0.007668456591692608, 0.045546598269486, -0.010097772196411583
30.067255065545616, 106.0431834842627, 0.02024773049697629, -0.059799095279143885, -0.007744102060040659, 0.00015296633051743323, -0.0019278014410928064, 0.008430403352852165
-14.49650665081593, 67.3599046607396, 6.2451208286982585, 4.132028044133242, -0.03837218076089016, 0.11783494203114804, -0.049190522650483896, 0.015395790760033976
38.91495114094863, -51.55878556021585, 0.2764634017869597, 0.509319478474558, -0.012804663198417575, -0.007012392601396305, 0.004394230379476527, -0.0205916515097607
28.12073340062658, -28.68859473892259, 0.01957223784338133, 0.6979027469912893, -0.017626001739639383, -0.004561468592987709, -0.029261603908533957, -0.01138272540765489
5.145327670459732, -4.3258409235047415, -1.453960727690777, -114.58675407150815, -0.026989783054691706, -0.04265187154147132, 0.04884545923633975, -0.026543189171410273
89.77298187923155, -62.609862560531525, -0.07357097585493805, -0.2225220829913256, -0.005590426905139662, 0.010455947734424358, 0.013125014839344452, -0.015419758160636614
56.584020324952846, 18.764635550942156, -0.333930534897189, -0.548889561419494, 0.00013865545367220365, -0.0056165240694105115, -0.01015983832079285, 0.028852881856656104
112.71451897419757, 5.46334620823536, -0.004906699975810606, 0.028212715739170682, -0.0020510806682917117, -0.0023488720705968818, 0.0015466380841403372, 0.0020381882905671157
-44.17034117856861, 69.2357485771582, 0.09244245323856701, 0.0049063144793320135, 0.0006006585517762686, -0.004145837906697081, 0.010451395743462212, 0.024601657374484363
-83.55599948352007, -30.239363981342347, 0.18373806087611896, 0.02513643956145036, -0.008486512841875621, -0.006384319247664734, -0.007197055775494734, 0.028280511074146624
-12.199742404327466, 11.609965478839609, -0.40125987234121896, 1.0834067256235134, 0.012166521885862125, -0.000660493810788683, 0.018797522623572295, 0.028172001056184347
-14.754538673459669, 49.42790941430293, 0.29519036748907374, 0.4169921347471548, -0.021458925410815097, -0.011661985537631814, -0.014207586648783532, -0.017605136479032956
-17.41143215738343, -36.551078020391785, 0.14618549088965632, -0.4945169838562147, -0.005494224117170177, -0.013409139802090436, -0.014439288320566422, -0.007600980229714807
86.17546858807322, 29.24114517374529, 0.034898278691403835, 0.02445731823321332, -0.000900183235495096, -0.00788174407108027, -0.015072867894122785, -0.029106124854065118
85.45680187744138, -38.922998442762726, -0.006412256792094079, 0.09258576547718832, 0.0008961158974847181, -0.015514630071030296, -0.012403239480315685, -0.011200438525530038
-38.01200670657183, -10.424170827104524, -0.5446407015746474, -0.2548757180141937, -0.011666724974339222, -0.008487557366770388, -0.04037493458404044, -0.010178231618262762
-86.4099842006294, 51.66592670734778, -0.17162062145818766, -0.007421687902359055, -0.016491058733704923, 0.0002820586826081867, -0.021014266858511, -0.03915037747751336
32.72011269573436, -104.92451343271027, -0.22638289522047425, -0.015462088711327458, -0.005375954139413735, -0.01772725406928988, 0.051761494825248194, 0.017169931697439317
-19.24280828187993, 70.47157148484676, -0.03085714653215659, -0.1470151545300223, 0.027059193859660012, -0.010833256350439826, 0.01727843171929472, -0.018031089205513287
-24.471026667145225, -81.29036345242102, -0.07773234391375361, -0.12112381944549508, 0.011668220469518294, -0.014402426663334638, 0.02265385742708377, 0.012345398931440859
64.82084406746255, -7.628077771197941, -0.552616939235044, 0.04555341712391578, 0.00588099377280953, -0.012894974574478869, -0.014829470237461267, -0.018936405860565168
-35.885645510301025, -8.03600809668864, -0.38086245341234126, -0.17856586475283676, -0.0036832790581999694, 0.007606248591170253, -0.030893040242395656, 0.03259419786488989
61.82534776385559, -11.113610168953741, -0.5311463342578667, 0.20068723620164597, 0.012338697070575716, -0.0003277665679602283, 0.0037696685286767624, 0.024092569101999025
-40.24604337416306, 76.97126433982119, -0.005608170889735363, -0.12184056990038825, -0.001446570515401094, -0.011792748744424252, -0.01120110953383323, 0.00755177169272014
-96.47139030600644, 44.39557062052924, 0.1516432270978346, -0.17300497445498994, -0.00021025300825332856, -0.004344002949168266, -0.010628527110164408, -0.0273844562765699
-82.47534845107903, -71.44839412868164, -0.1353457649216756, -0.06568411297859422, 0.0011402228924806907, -0.0005578495056836304, 0.01878554930709597, 0.034520245547050146
-15.035125252977554, -34.84812438489086, 0.20463334253194534, -0.5347336998482368, -0.0110447239996819, 0.0032008922031178787, 0.007621693477720432, -0.02942164972807901
10.062876553161693, 32.30458592713961, 0.5567751884319885, -0.13442397028308162, -0.0003256916036772121, 0.00024984993966846013, 0.009660293488618065, 0.014417168014484266
-37.1962301078979, 84.59820743391747, 0.11343288476936028, 0.07276193182646781, -9.478044309140906e-05, -0.0025689910914304254, 0.005157934729192047, 0.023838697091385953
-111.04879533846875, 5.518596718813609, -0.14596831341203795, -0.037233413961791466, 0.01950069718328862, 0.008336926401149105, -0.018870574887947224, -0.0048696310220007226
-30.867781548877513, -58.37451572485324, 0.43600115189331323, -0.9449706374083083, -0.0025761754639747857, -0.010024405035419489, 0.026606505383961636, 0.005946182343916044
34.29964693755933, -60.72077849276667, 0.4950328551870545, 0.7054543567211919, 0.016569951662518623, -0.0168158275763775, -0.00311321844399788, -0.006162069664698007
-53.329340995753654, 31.028332833028372, -0.599118139428532, 1.1629976408684706, -0.014784935786246265, 0.008587304925563928, 0.01365749779641377, 0.01858474464019133
113.9024394435597, 32.03119132244774, 0.009815229119612523, 0.06407527804400967, 0.0005340822581503281, -0.01017478822335682, -0.011864665485842666, -0.02962572872963955
118.96038174614725, 4.54529872342249, 0.002870389893538411, -0.02761692536010293, -0.017858353664477352, -0.01774898117095826, -0.023027969991693265, -0.012397158036503677
-46.143302159098184, 22.22590785934835, -0.4645163022670128, 0.4281797914339599, 0.010237949140526123, 0.021860076162950125, -0.025466416476196598, -0.002896663294674551
-16.955040571437912, 25.65419123690263, 0.07102422663186161, 0.5540142909192264, -0.01711699517435198, 0.003847002622988929, 0.011774861107353101, 0.026159331823916762
-34.89444555697038, -8.023097203090746, -0.43911846448919317, -0.07179531966302335, -0.004727207914330326, -0.013848433848662325, -0.023959671563464208, -0.017911948849738343
21.1178778229588, 75.4165303105792, -0.0419631854514335, -0.03412826362098606, -0.00912838370389542, 0.00889119406652986, -0.03941832367251711, -0.021401500435842033
30.462004263329376, -57.19620282699001, 0.4006101320543627, 0.6069113349761883, -0.0019585198385341754, -0.027101645605686654, 0.028909751244688725, 0.03986516235831087
38.08155592828096, -22.88610609668782, -0.48106058322905804, 0.6704625587620884, -0.002492126603848386, -0.00597895867893734, 0.004451931114041887, -0.002188616261856694
-74.6539378992512, 2.300512429330787, 0.225461039945906, -0.19350680142470855, -0.014699087894481157, -0.00469346581497704, 0.010678405248761, 0.0016423118307089474
-25.760224716143224, 85.94591352896094, -0.19046180232424106, 0.04852108740830949, 0.0025593078544620274, -0.014227961621099105, 0.00776689705857185, -0.008863663169721273
-78.25756030349146, 74.86803757018029, 0.07799822689256826, -0.05605244246801053, -0.006044302241898076, -0.018763902909015744, 0.006064389975740873, -0.019962219449229636
-20.1333086244276, 30.455430740291906, 0.24362514944634073, 0.7448834095192207, 0.0027274161555796345, 0.0028536830111913283, -0.018753481260176452, 0.0348321393215874
61.8546100523043, 46.21677026036769, -2.4789098995125207, -21.23536476466694, 0.2533605394802541, 0.2547694334459663, 0.004485630504918244, 0.02436514084117381
56.70906555927558, -54.80965620108619, -0.04317003279990855, 3.208307398314351, 0.029720577113407445, -0.033275918517132984, -0.006493136982961511, -0.02476505287147449
14.936420630521999, 76.4256000497658, -0.1624693895629567, 0.011532965729082422, -0.02863033615579184, 0.004766893325879767, 0.0001983163348203144, 0.01360428388046601
-25.49768408747575, 107.25429371941347, -0.021637880857185744, 0.07838621568014446, 0.006012027854488988, -0.013861665106677074, -0.005496079724753513, 0.00866609402152234
