x, y, e1, e2, f1, f2, g1, g2
9.977277733350308, -2.4648184966568145, 0.7158987561569482, 1.7154920123394264, 0.01822660253470877, -0.007523451471879459, 0.014273493643239247, 0.02377266613642758
95.43884954171669, -68.00972280269785, 0.05707946501207779, -0.1599614051861501, 0.0021243925313355863, -0.014998955592075041, -0.043300178202099096, 0.009318439433846073
88.45961313878364, -52.91810235396535, 0.12117583017236681, -0.08102169168559398, 0.009139514305098283, -0.004440526759580294, 0.01693999491932666, -0.018109465318091406
25.976318157267222, -117.04608448901408, -0.1301008544133315, 0.1753616829965963, -0.002422428406273821, 0.014698516438926387, -0.007738124274132665, -0.00534587934473283
75.5267561831307, 30.42260279071169, -0.041052797913962456, -0.10826805361319652, -0.012004944927593022, -0.0019560326151372496, 0.020042304947765103, -0.004262865886711148
70.5218476165299, -0.9894655883218444, -0.015171264460166312, 0.12223376461912253, -0.004241402501617577, 0.019410809511397734, 0.010978867960410824, -0.023267509550859874
59.58652229769201, -71.73109595899834, 0.0028033576686038886, -0.015074586081105254, -0.002047225821484599, -0.0024230634050075176, -0.015792645864386556, -0.008898079338393844
-94.17568989231273, -70.25054447147531, 0.07479182132310727, 0.08565944509306764, 0.01175975672977762, 0.005249184595730256, -0.00892732033551705, -0.03133740663491737
99.19702397492685, 31.609038988203956, 0.03284617298810221, 0.0844294040096545, 0.005219185782020413, -0.0038444719295037894, -0.008853583860887112, -0.009491818182045017
69.84613239925197, 9.369746776698646, 0.0008493218763103091, -0.16712005260778226, -0.008903318025573646, -0.0064568662538794465, -0.01853672551040256, -0.00791136599264678
86.82099659590367, -27.675189541114282, -0.06543431437651268, -0.052503491346503076, -0.013386100520034656, 0.0035975373351429195, 0.02008924337985491, 0.02411092824023245
-5.016891472864364, -96.45112324665524, -0.11062250171651088, 0.021198645055933628, 0.007813594246115971, -0.003866886827530242, -0.0018331448241437802, 0.00620722863347897
90.83936097633746, 36.70910992428027, 0.1276831124604291, 0.10219318183644356, -0.005212827271535287, -0.004307342522979119, 0.013660666944601215, -0.016420480677007743
11.13369617259545, -35.9468572791317, 0.7953331936573506, 0.2448290885705095, 0.004094730118662965, -0.03134525976078961, -0.0033240910247849115, -0.007762631966474435
-33.19752762682922, 113.85031872667756, 0.02982627562105839, -0.09371553866529679, 0.0075837557786736665, -0.008839490855877858, 0.0073145621757028855, -0.036263642142780265
-22.89895720602514, -63.02866800784041, -0.01949043811201826, 0.06715303884793088, 0.007267019806639532, 0.006202414046147142, -0.01366065896084346, 0.00965626667413631
-58.57752606412885, -15.488345953695847, -0.08412285243355014, 0.08771036148852883, 0.023487147186683675, 0.0025093569349452583, 0.02254636262820668, -0.024425597280441275
64.66752232811896, 65.40352197134912, 0.026123082877512867, 0.04026976253373468, 0.006336859562947675, 0.009704981106637455, 0.008165484080642809, -0.008417953000605329
-12.25504215126483, 104.51526525866967, -0.0011114024832333484, 0.1906846443635969, -0.0062987602301935695, -0.0027018599413749143, 0.029001996666361832, 0.007182151628219681
-6.929964045809537, 67.30436051176821, 0.02710468996677685, -0.01482395803148464, -0.017068455123923233, 0.007215387886461279, -0.03185537942228451, -0.030034563060014063
42.567531185897366, 8.686702477981992, -0.5783086205090617, -0.08183351667668218, 0.02173429210201758, 0.00409316741934187, -0.01840128418024836, -0.023670754396287103
91.02518768510683, 73.18036547549514, -0.05251678340880861, 0.1101586331474309, 0.009469387068809038, -0.009385134012787965, -0.015058625691102844, 0.005572710035104867
95.26156510016764, -37.48005827905235, -0.06284235099392987, 0.0021421935257252295, 0.00426841129616665, 0.003993008657220446, 0.0022643782570513356, 0.00027479797798590083
43.690702467446336, -105.14331713881674, -0.03705098832584995, 0.01324710401871728, -0.005398757600168419, 0.008257294816904593, 0.0016064870303032787, 0.03440571724003909
87.19647905717127, -37.61876690938023, 0.09149754010949364, 0.024003442436134417, 0.0036337168573082317, -0.000938348121104169, 0.04676381200075369, 0.028710421072480938
-46.11655524808349, -16.24634301043448, 0.22933501064153466, 0.05000209853524232, -0.007536712337525977, 0.0015542340022982118, -0.0008999407035464235, 0.028041862582145586
46.09414332046555, -78.53899938912045, 0.03240323485801622, 0.045209683523651054, 0.0007086557815333726, 0.002400748570307133, -0.011859357931674523, 0.010687636453542659
-38.325458653519775, -92.95329242939582, -0.030460245264428004, 0.04333310112060922, -0.0073289991773764045, 0.004325610815779394, 0.012980571295192728, -0.02933513029570739
-14.8253259637899, -26.924629418483427, 0.04300470598522321, -0.479821995370613, -0.018016174580838377, 0.0023356819776390522, -0.031177652572464132, 0.01825639949333032
95.21438885767749, -65.79491641910107, -0.04747604211961609, -0.2427624709543737, 0.0013507079136134193, 0.0067440029443639185, -0.0007499135017283286, -0.017963773817215093
57.14144055884496, -12.78016058842845, 0.13243431831437213, 0.16011578645708247, 0.013144381701913984, 0.010045995404468551, 0.03587791089142942, -0.0031170361452092744
-38.231012832908355, 93.41629784966807, 0.04623634447485836, -0.12954041945876765, -0.0051040566678036674, -0.003951141656413044, -0.008749221208094146, -0.007887445859543193
95.80627492229576, 1.6242929748824213, 0.11665103759196409, 0.22329627833893537, 0.024446438190453175, -0.004511987004679784, -0.012990026471532122, 0.00033983894886199394
51.446373251645305, 95.31528204210686, -0.09235025704942405, -0.11179170467067014, 0.004339668853572925, 0.010823301775198711, 0.0008053148911914077, -0.023737312540769332
-96.20969446771667, 54.13480766764671, -0.0783169913197152, 0.06574586631454707, -0.015442248387732962, -0.006972810036379678, 0.011694627685349223, -0.022467841840218307
32.19219180714231, 6.164592407985166, -0.6384292223606668, -0.000987742533567735, 0.02290343711786825, -0.0059800428776255726, 0.0164731419575056, -0.015838818531702954
71.61977373926071, -69.70038864590447, -0.046188831653699795, 0.03382809026317628, -0.007436020770656617, -0.00128869706143367, -0.012765832400596455, -0.02018088625902146
-70.15526025206125, -31.364607989156603, 0.02994452433718485, 0.04337668359830285, -0.00780736622335933, -0.01627640665415942, -0.005816121982326004, -0.0046289595107839344
106.41194021782916, 0.07778979500599736, 0.044706262130749054, 0.05810116852265544, 0.005729028862085295, -0.003216748755205388, -0.0002690778773332124, -0.014778317136505932
83.57449479005233, -7.183848064783394, 0.03579371606582213, 0.09945556667671793, -0.020736825591492144, 0.002847158889006495, -0.021743569062161138, -0.00125658961293133
-0.030585244330890726, -1.491105337048895, 1.8242283276062556, -2.048888815807621, -0.006632275931062685, -0.01581498843498478, -0.011372346410143126, 0.0012444014326187954
57.49664942428982, 82.71852277625472, -0.10361660064876452, -0.10219114690472908, 0.0071479911280252825, 0.005442699322615853, 0.005546503631149919, -0.007663499934769188
-7.216780657219426, -32.328667230396775, 0.5560672935353876, -0.4684297757044266, 0.002454532647827802, -0.016060918893854508, 0.0268979457026025, -0.0030844593395412097
-99.71858853492759, -5.933308009762717, 0.19897603769882016, -0.007547927708021794, 0.00642128324840399, 0.02739419200216891, 0.004482002496124797, -0.018692873247873977
-116.73496860515608, 18.029135332629934, 0.018268237250797216, 0.041693452092641026, -0.008129729092339371, 0.015270385685066895, -0.010978194979194587, -0.008663515087099765
-67.48649809937524, 54.04608806504302, 0.04277928778647573, -0.0738227353573044, -0.0020248927153146213, 0.01700613337614568, 0.007717077349953291, 0.018383567558076366
83.30887058183738, -26.550373630078205, 0.0822403753673411, -0.1367066282636298, -0.0029506603265836567, 0.009951264580699445, -0.016992473898901586, -0.02600098557676911
