x, y, e1, e2, f1, f2, g1, g2
-19.95082074175141, -96.81737964660988, 2.5942464696897343, -1.509353784688568, -0.01634754199357005, -0.034165944346040096, -0.015920872261526057, 0.03621298936539561
-38.13361254543274, 34.67773494791907, 0.06805566684223802, 0.7728873498661906, -0.014545399163616218, 0.014800627153538392, 0.012912456042652065, -0.0005226198417620127
-19.803950225674818, -45.27203637218339, 0.23588748962607303, -1.1743823860781273, -0.0006898862925362407, 0.0020034372879827486, -0.03440129391935893, 0.008731059505162767
92.45823061355301, 29.250544821862842, -2.0857630863051195, -1.93109084904552, 0.0396349461711062, 0.008473156345832148, 0.015932313916574257, -0.022414092051203253
-1.9255276193949025, 64.15999752754334, 0.5886308004565736, 0.15478173926472416, -0.01118082688252704, 0.0035305093717584277, 0.039315197279365055, -0.005682930058043595
52.00429971757095, 30.384074440734413, -0.13415689622397028, -0.560346125681095, 0.012850308711600275, 0.00788935762783174, -0.030813558249485944, 0.00021474552290650208
-101.27707072786754, 0.4485940585072311, 0.03200082369689087, -0.03702246860200083, 0.004576120139091394, -0.0068930198092714565, -0.0029155660367123247, 0.034499115213371005
-62.227408564902504, 22.833216441485995, -0.5956808677799799, 0.6073434976450711, 0.0037057690598113055, 0.0199432189431791, -0.023904737243915987, -0.004410587881974126
-103.4637253622053, 58.11364257131845, 0.07749269038038822, 0.13057222569379476, -0.0188536907618688, 0.006857749300440036, 0.04778630445520295, -0.007575411224035175
10.89216329673873, 52.45413193858138, 0.862704854521362, -0.28061288019620545, 0.004425629479007615, -0.011638362059824499, -0.031230689104336545, -0.031106256828023777
97.72020303213644, 58.30453960498473, -0.027312153446877957, -0.059661548974729514, -0.00719872160396086, -0.008363327522590263, 0.0157566035467952, 0.019259300821883162
-66.71477949999581, -0.13094126135000486, -0.6473036402156441, 0.0006485548735617047, -0.0022111880928177728, 0.0165082106227849, 0.023965250682439924, -0.013810979428694858
41.82217336020275, 101.27305704402148, -0.05062649624544362, 0.09473715027941262, 0.00959702523764994, 0.018112941893053017, 0.005293279982047193, 0.0017909891911924384
30.757989811051907, -76.71977188918035, 0.5397839781363464, 0.5403957109266387, 0.0010861639508487227, -0.0011452246525851658, -0.0021818919116653244, -0.04361299333396195
3.414362561988526, -8.732374918985338, 91.36981189000662, -31.270666573412605, -0.022709189730464954, -0.05988213344846526, 0.05077165330490237, 0.03528225347617686
-92.46484534077126, 56.63999042017227, 0.007408863937585962, -0.000385844129153122, 0.014891709686233736, 0.012749686674089777, -0.019697154483642468, -0.015233596995280478
15.939404854465613, -34.74639539775317, 1.3836367936178053, 1.2405165689643958, 0.01764737887861765, 0.0030443451379167557, 0.027053519098707353, 0.06484722903666473
42.875891338520596, 103.68276326438509, 0.13806346323406263, -0.09738132411757863, -0.008085381885620413, -0.009228321942129114, -0.006617062779891346, -0.014013426746168147
-67.20434878499539, -91.724404724407, 0.11233437452554122, -0.07380837549809627, 0.00921078879456174, -0.0010068084565294272, 0.014084796174643808, -0.005785731397824625
20.86217847168678, -80.39872358521097, 0.7017134173963324, 0.2601907743394792, 0.004254468662895023, 0.0028993540630871213, 0.00586336772018489, -0.01160945572797831
-31.83732212297273, 23.204583655283347, -0.13058640089058526, 0.9141477881399718, -0.006547415375997597, 0.0087010683372942, -0.018712654170662014, 0.0414299206620947
29.566809821069306, 46.20061683837776, 0.48508063659942513, -0.6357738813026171, 0.008272310605525095, -0.014553673406874492, 0.020398144713901674, 0.030075029446843315
38.96025668934751, 91.1982494718246, 0.012523306955987207, -0.03784465586306481, 0.005017972276578358, -0.007831281989947092, -0.04074236688570453, -0.013827240615376062
3.2919464703121144, 16.6430625050586, 3.328589477746208, 0.200464307614433, 0.007890920049539632, 0.0058580164951928335, -0.005219636923370645, 0.004873660928680082
19.76376837562211, -67.59171443150531, 0.5122177367376485, 0.3711750107313606, 0.003274836148789947, 0.0018955867976953684, 0.009605380399852691, 0.036724325435152166
-115.00795080420009, 26.2850956985648, 0.03930054794373048, 0.12375295261535232, 5.697551008158582e-05, -0.014548691359118954, -0.007809742678167836, 0.00625840201693971
50.042194174026335, -84.05340627498917, 0.8769952058354237, 1.459713324522525, 0.00967105524194801, -0.023124552945857746, -0.019838876584859777, -0.023062474404642985
40.89218688992074, -63.830439898810944, 0.374771055277243, 0.6760104153072682, 0.01829883275090242, 0.0025818548751036716, -0.050073209551444495, 0.005684829507871787
-14.571994903769607, -102.83868165634948, 0.02049904595538337, 0.17348627418002263, -0.009862286597696085, -0.006454039992649826, -0.03012879475045744, 0.00897988028702533
-107.35115529758929, 11.25312316910462, 0.14414199465228356, 0.10282949452622754, -0.00025961846942838064, 0.003915212690914679, 0.01967360588221211, 0.013150927016295118
-31.332865011413173, -62.888842330311974, 0.3558810529143146, -0.6582090730632533, 0.00045070932470599916, 0.0020730788192570406, -0.016634149332798703, -0.012615394455537872
17.98205485992189, 52.454714841074356, 0.7613160332036795, -0.24464099226947714, -0.004430832482581196, 0.006355935375249436, 0.00902434411692531, 0.03157981490946207
47.53180760369593, 9.321122238510613, -0.6853261999939757, -0.43461058259432284, 0.015443033131032846, -0.0023329138588760673, -0.024116628770822778, 0.01740625027961709
17.868329454621705, 12.871054461308471, 0.8962377490155242, -3.0078028028282713, 0.010696495786542259, 0.0156563416561245, 0.01648598975199352, -0.01214200745690939
