x, y, e1, e2, f1, f2, g1, g2
-98.03065486094548, -3.3232713180931888, -0.0255838570576191, 0.1307533879275373, 0.006414982687025393, 0.002184476826327499, 0.010666833314773626, 0.013349342652366609
76.58834177299953, -8.22662999802413, -0.06706535951888229, 0.07265284541190059, -0.0005478081163225936, -0.023968043300019535, -0.015918672016767277, 0.008377336402163283
-66.80236848693845, -51.71356123234281, -0.02469665836698167, 0.08476021380445467, 0.019280924370537116, 0.010855813913262588, -0.018515986340564932, -0.006131082863213906
-10.86921247877058, -84.95975244628364, -0.1227943998358848, 0.16055738477576523, -0.005390779813210871, 0.004639387408390157, 0.025125757039255507, -0.014812395764977972
51.086151394469795, 71.21828979448536, -0.1884102896130052, -0.012617143558090543, -0.00041749246891517865, 0.007653263954160241, 0.009223945960645888, -0.013438379121100194
-12.184529725518404, -71.04773816582836, -0.08898791203009052, -0.10731455483322841, -0.011933666964528987, -4.297069391490072e-05, 0.008415527392386907, 0.023293270219042046
-69.04728062440952, 63.16791683407926, -0.039949466648555414, -0.064634906653703, 0.000461974975981842, 0.0019684137364292895, 0.03005809353761762, -0.027609196865539854
-97.02135899160565, 2.40562335342609, 0.0867834640029435, 0.09059390567413446, -0.005283466900823854, 0.00270267109481779, 0.006954776008032063, 0.028707891460530415
-22.282013646753928, 69.7995292951414, -0.18502560674158175, 0.13784014921315452, -2.5225913190233707e-05, 0.002947155961465824, 0.017005881109499833, 0.011238723263707897
45.430737769696066, -25.124600025512233, -1.6623930494302281, 1.5601839961841393, 0.020006078420781524, -0.029452495323104906, 0.01750052807619187, 0.014813955204119595
-64.6714836004777, 8.31010503276448, 0.1491261998269248, -0.08480162463181788, 8.011682585214489e-05, -0.0030763660842523196, 0.015893501944159488, 0.025817187327281436
-13.389570870695945, 99.00981134929954, -0.05065568488828564, -0.07143051892018193, -0.003309129864165323, -0.01644826044847328, -0.004939811896539211, 0.006029949196329389
59.626667678691064, 19.700300356398383, 0.08098066068589893, 0.04384644381723614, 0.00392037210330868, -0.001398804579828354, -0.010583294184060147, -0.0008168263935556485
0.045596583011511274, -39.04009284321085, 0.8312844490533147, 0.3039023929402096, 0.013440771879825888, -0.012801377150392361, -0.0024844374159693587, 0.035233225276290935
116.44904165616339, -23.89505612570368, 0.08050527199579013, 0.046344856569070614, -0.011374595351639122, 0.002735835918766667, 0.0022840816632916723, 0.03616735846450119
-68.08158983844598, 50.750996899551915, -0.030958752774353702, 0.06547212921559087, 0.0089958605500896, 0.002218801346078356, 0.02315197051945722, 0.0011409244854301828
80.2518696309585, -42.92928808165123, 0.14890987841749415, 0.047050428133110715, -0.002375437946217991, 0.014882770699604095, -0.0018254217855173294, 0.021780838483910124
22.528206930454573, 67.15140116098763, -0.0010213007405041295, -0.04104874448801432, -6.594629813993071e-05, -0.008954339319482751, 0.007217508924263782, 0.01859921745857594
-48.696286883717384, -71.95364419826836, -0.07120290480397524, 0.07579134336487653, 0.006386824796036094, 0.0016348819128322383, -0.015304170495921896, -0.03584266653351288
5.477615739763764, -48.6430944867362, 0.46349132406817173, 0.3390533709605816, -0.008365527581358593, -0.017148855769330666, 0.005515831528615077, 0.01790285035020553
64.95265551767147, -33.658110677623206, 0.25135358860005735, 0.13078249373816062, -0.007403967197766476, 0.0014453251006244742, -0.011343773162512854, 0.01723061431272395
-77.69661956343745, -28.90868202862389, -0.03548590000425353, 0.02587752216852258, -0.008001245734718115, -0.002909391193030991, 0.05368440512016069, 0.021982970113680795
-79.87585982625528, -40.5313629327964, 0.0510954335630831, 0.041292708929250174, -0.003894383655798999, -0.0055057944586915175, 0.007505011425433436, -0.019953106687047972
-116.25035143339142, 3.5218163699387337, 0.11613888666101457, -0.07232643720103567, -0.007902934976202593, 0.009682857762162125, -0.007146037983597283, 0.01457864537965856
-56.5916643231738, 87.97671069064629, 0.1087740605128304, -0.17110768503942356, -0.010751218574213068, -0.00753331303406657, -0.032139716066031755, 0.0028421746028566056
60.99074372117121, 17.98645211904033, -0.07950685210646863, 0.010298341295983164, -0.008966649322534812, 0.014050527187636382, -0.0010278987491329427, -0.02995408501024319
-55.31870318094969, 67.96537608546944, 0.15606153291187475, -0.060630830986296826, -0.0020068068436230446, -0.006663774055651608, 0.026651002676347263, 0.00429376631549597
-14.613933329696975, -88.39657938914615, 0.1323943663770714, -0.15572933413134393, 0.002710713791635362, -0.0016133985939511023, 0.0038262559223746374, 0.00018608635471367306
70.41290240612024, 35.241821244248314, 0.042544828800179006, 0.0824372823936377, 0.017571487269705897, -0.007967510287656403, 0.039506011119111756, -0.012720048318472796
-55.734386962376995, -7.184353717494504, -0.9184531004849084, -0.06145641573908804, -0.002764317076710541, 0.01362680813281461, -0.01846772334174443, 0.003220868100963346
49.80437409134225, 31.800448898977837, 0.16197683123097983, 0.09223060424262836, 0.01876235388360068, -0.02364715183997089, -0.009896096933265652, 0.0038734809538177794
