x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
31.08185308464958,-39.579046429735726,0.05652764823678566,-0.024736608475152227,-0.0016673215648561413,-0.00020259981262863618,0.002727425346333614,-0.011961979450493276,0.16221574105664202,0.015050182684203087,0.018576223638381857
4.141603346442551,-39.691527943398995,-0.04326752476520119,-0.16370844897589285,0.014137976987467065,0.018087082002851418,0.014395468697136125,0.05072015696785933,0.16221574105664202,0.03135760774188543,0.038704243423525055
54.10980184445238,-39.53431539214336,-0.10360587157430343,-0.03574540755563827,0.0028661766074225816,0.0006371315598554385,-0.01946020852471393,0.012700874324373234,0.16221574105664202,0.02636331314987161,0.032539857568289685
-30.042239012836156,-39.51967289574726,-0.12205421778029703,-0.028685112670407673,-0.0003946961451810529,0.00731244749229993,-0.013635699791433628,-0.009561771357354636,0.16221574105664202,0.027981566257191202,0.03453724406225083
46.94394733656692,-39.469469541032765,-0.059241468988016126,-0.006871985216766846,0.008631495648111007,-0.0001342765121113785,-0.0063120410428343585,0.008198568700684831,0.16221574105664202,0.02689042215826043,0.03319046062255786
-19.321246252486468,-39.19269525372066,0.0,0.0,-0.04592781832791111,0.020909985882012774,0.05641300060696141,-0.07503717917605508,0.16221574105664202,0.055293357458688845,0.06824779442363167
30.207557156702904,-39.06263287210922,0.12369773784285122,0.09653428756183648,-0.006822905892143958,0.013511329120121532,-0.009481581462146347,0.0033569730852837047,0.16221574105664202,0.02192222790042959,0.027058290033741043
-3.4208788603463915,-39.01527480253034,0.30554795278507785,-0.021662843037516467,0.02309597001018957,-0.013404354212588584,-0.0013841075808202381,0.016435950872385,0.16221574105664202,0.02225371459495015,0.027467439284601977
17.032530172133903,-38.84331463379488,0.0010136113023598858,-0.04833974467859191,0.00011463783419099417,-0.004236208578015804,0.0062199980479784225,-0.03452921420008746,0.16221574105664202,0.022961644512732308,0.02834122698199822
-49.73867984429757,-38.77690629884346,-0.028771394683821103,0.08090513291323291,0.014103746117163292,0.013189964190318133,0.02381497569706331,-0.026725837043702315,0.16221574105664202,0.03669773835520396,0.0452954896969205
-62.059389526821995,-38.54303410137382,-0.00846631562614904,-0.14637979262164472,0.030775452928661014,0.0032747129991714252,-0.022209423222298276,0.024456074024773563,0.16221574105664202,0.03323898203770573,0.04102639660930292
54.03271536326477,-38.459613967128185,0.02983947918692701,-0.03776605420286332,-0.007867890110665203,-0.0041289208228877565,-0.024390777187611293,-0.015369423843677997,0.16221574105664202,0.031207812083603664,0.03851935280082043
30.950222406449882,-38.02121599351842,0.043120460384749336,0.17982426753104627,0.0025902352385245024,-0.0031579340729052836,-0.003368640124947383,-0.004804459780887095,0.16221574105664202,0.013239712059920342,0.01634158583277585
-37.79477612120755,-38.264827619161906,0.22030695590793356,0.32728659182935604,-0.009004821523961178,-0.01081989666936826,0.0003954653108017344,-0.03331374619141684,0.16221574105664202,0.023139749310237583,0.02856105916735763
-10.548762241367427,-38.21021170627405,0.0747423301705943,-0.04565498969818976,0.02601165744149217,0.010366497081851112,0.009061353551614006,0.00337575851201708,0.16221574105664202,0.04043491407177656,0.04990823183724347
-47.2118097444865,-38.165550054789364,0.0037489103715656396,-0.06424159731300348,-0.013476346444971069,0.005810218714980292,-0.01256286780769758,-0.009989510782223415,0.16221574105664202,0.031315741275927234,0.03865256824782075
-32.53977218233055,-38.21739667811089,0.2450039942967187,0.1862943183106806,0.033070140364403124,0.04462261205550531,-0.032176198099469734,-0.04025156024462882,0.16221574105664202,0.047494841969556265,0.05862219911935897
0.6368624250801673,-37.88315657218958,-0.08405364035270371,-0.17855397809403567,-0.0006734146706215988,-0.014096141804630187,-0.026724249212419202,-0.00017672871696247823,0.16221574105664202,0.016331887804106705,0.02015821380058628
-29.374873488108243,-38.1414079425602,0.06778473781945077,0.05475407611800892,-0.00764317610222105,0.04003497966229165,0.004560442195549514,-0.04044586070797719,0.16221574105664202,0.03929053452301135,0.04849574064885637
-51.55120114028955,-38.02122465844721,0.12101811340474192,-0.21911179826398183,-0.02239495482114219,-0.008350435492643655,0.004004283738516492,4.280529900688255e-05,0.16221574105664202,0.020942340757897814,0.025848829452299
48.37650829004379,-37.616834868093164,0.11711596297292444,0.005569498632949468,-0.019486388359678742,-0.012815687340128688,0.009637396145124405,-0.007339207960503899,0.16221574105664202,0.011168493122619366,0.013785110141371855
63.42815461972272,-37.4727785741611,0.043490574168816944,0.11639549700773813,0.0004908029192153719,0.0013577023578889584,-0.0025066473041571065,-0.004249259364332993,0.16221574105664202,0.015092014635455817,0.018627856213082508
22.918942858058756,-37.607742679634015,0.03132091571738164,0.009803013461389157,0.002048267375991267,-0.00420124218036854,-0.005832929382707425,-0.0010902638957829532,0.16221574105664202,0.023081683924902667,0.028489389898866797
-32.53103248819447,-37.5878010552708,-0.07328837431269777,0.11717587462577145,0.009539256022539248,-0.00875116685337065,0.01044101389431822,-0.019905221810128187,0.16221574105664202,0.032199165873457426,0.039742966499836205
33.41776966962276,-37.49533340379881,-0.0014546023065424758,-0.06516044587322913,-0.007047432836668798,-0.003646184390900491,0.02652741119008737,-0.003918610470549213,0.16221574105664202,0.025372578478654522,0.031317008038486666
65.69028690728238,-37.26870901268812,-0.12566861598300436,0.344550060067233,-0.012426509099225049,-0.0056973439040019155,-0.03822650692523897,0.07169352150425112,0.16221574105664202,0.030247310540184168,0.037333819585047626
-7.88914490746032,-36.96874620156366,0.017818943268995056,-0.1382855262993254,-0.039043343672017006,-0.033968982533271505,0.036980277886832995,-0.033802540227024544,0.16221574105664202,0.023513260423532512,0.029022078552808032
-66.79100092777715,-37.00001497654126,0.0,0.0,0.07032114927810776,0.04484366003595183,0.007971616049911388,-0.014231578421007134,0.16221574105664202,0.053897536400907345,0.06652495260353021
-44.79388818825827,-36.8570983633044,0.0330865958791632,0.15432589560906756,0.007515670883862859,-0.009630251073681612,-0.0189211835763158,0.015629440090100456,0.16221574105664202,0.021947649085292783,0.027089667035939624
56.45737632599089,-36.906856222928,0.07826884374747083,-0.017360680737638527,-0.008238922186974182,0.03159704583187798,-0.04478793577496725,-0.01814165828661765,0.16221574105664202,0.028500833305649616,0.03517816789836683
17.82018144658626,-36.80016661436969,-0.013052342960677279,-0.01681170939729558,0.00504674440152795,0.001789373075102252,-0.01625053476650497,-0.028466397305510094,0.16221574105664202,0.025074954855554044,0.030949655488767585
-62.8185113615972,-36.644418069319116,-0.10275349640403304,0.0851496560562262,0.013176240293122254,-0.04753506800919438,-0.007205841817975372,0.04207462923222227,0.16221574105664202,0.01950612226123338,0.02407612565544593
-41.566509545853776,-36.61469628564166,-0.2812321139225449,-0.03272235657830542,-0.010698428892784695,0.030663278490530556,0.047209138578259244,0.02760662212607738,0.16221574105664202,0.03644935465855331,0.044988913278950944
-38.29334747226892,-36.605586858042074,0.13052440457492773,0.0025295484780629997,-0.016373474194401348,-0.001597062344321532,-0.020290093164328706,-0.025163602701790015,0.16221574105664202,0.02964391445683885,0.03658905649333371
-40.08183111550724,-36.29820869414429,0.04030055392996866,-0.0808790193611084,0.005840121774208357,-0.001564657034490549,-0.0030400194983100605,-0.0062845924376112245,0.16221574105664202,0.01985839033398708,0.024510925062034068
48.622285064920376,-36.422899916695016,-0.2711806756435629,0.12219873326313711,-0.025958067902664035,-0.01866757731891326,0.010088702560582032,-0.010996212038025732,0.16221574105664202,0.02816201028192132,0.03475996352206939
50.617385889107794,-36.282770629551315,0.09751426560421891,-0.0687596319416868,0.0009531938805190845,0.0011346013459787876,-0.010914966415604473,0.009219588111871596,0.16221574105664202,0.015407790431333567,0.019017613728117198
-25.730402024734907,-36.256259252518674,0.11477181270283544,-0.33294522903208434,-0.007977548864543304,-0.013714985130663639,-0.0068429750395776635,0.0038082098487450975,0.16221574105664202,0.02415237899593157,0.029810933398057828
58.600282029996734,-36.197727581931495,-0.127905538356,0.2922100234549214,-0.02228010986520418,0.0025481238221763828,0.006359691789380825,0.026404436811146625,0.16221574105664202,0.03390308983686148,0.041846095297084274
37.0349021792357,-36.009653221049774,-0.09836958402452482,-0.14584092160597822,-0.019242632210830952,0.011543315220834066,0.05869489943666959,0.026394959849548563,0.16221574105664202,0.02877353384803437,0.03551475824865967
-32.65413476795919,-36.03815390503407,0.057508056455558475,0.09327061749518145,-0.023739866557391336,-0.0009845340222926057,0.012413534547833498,-0.05048025374288088,0.16221574105664202,0.035137502226715696,0.04336971272400027
62.22951255895434,-36.0072471781789,0.02211771251881628,-0.0160071260082515,-0.02463003621178109,-0.018148569397198912,-0.04306745721191869,0.0005329865840262363,0.16221574105664202,0.03677521715324079,0.0453911206609935
65.0207640159813,-35.80982547627201,-0.07027814480377961,0.1012684850501791,-0.07995241046243548,0.05638865904973016,0.005621208135780313,-0.040065858883209016,0.16221574105664202,0.05745148746168197,0.07091154319117196
-11.435430451885715,-35.34673665213074,0.0673704890742383,-0.06738092067427441,-0.007559454560830012,-0.008981415268447542,-0.009734309008900445,-0.02143189222614315,0.16221574105664202,0.01919785427385944,0.023695634920272147
60.34452353482904,-35.2788529539853,0.02126239492666576,-0.45041401019919963,0.012130443094571746,0.0040710802410238375,0.015848138626261894,0.0026688914477594654,0.16221574105664202,0.021102190990437742,0.026046130291140366
56.491827405535034,-35.176986126518955,0.03858770491652468,-0.06843160880111193,0.020132063552744696,0.03400759752077448,0.024884615038474438,0.020299245473586747,0.16221574105664202,0.032210026583454746,0.03975637171770067
47.805112193135116,-35.099033810904984,-0.0041233032152593165,-0.019790511595686493,0.012168848070513022,-0.002195681869655986,0.005923301688631763,0.001807007908017381,0.16221574105664202,0.021873267969180692,0.026997859496033755
62.87675289941943,-34.97061954456681,0.050739432294878116,-0.20331626567531527,0.0031055559351876325,-0.001929976580515962,-0.002637582198956239,0.004857950489119062,0.16221574105664202,0.016623370949184965,0.02051798724675687
-9.250598879773989,-35.00172338638297,-0.06561106728347037,-0.033992859137320315,-0.05328732211475161,-0.037995233111867345,0.023676650357579276,0.02311850534433688,0.16221574105664202,0.03569793093817113,0.044061441807680665
-29.578471025747206,-34.816840864624375,0.04180306741080063,0.03659086735708428,0.008000107793228291,0.0019213502002827791,-0.008911214277136903,-0.016143429106130966,0.16221574105664202,0.023632286029827664,0.02916899014369214
22.31411513568696,-34.305425411123245,0.14223001252321985,-0.28920034105374354,0.0009286111900724079,0.0030125030605463307,-0.00612465342938592,0.003444703200458968,0.16221574105664202,0.010060723893172608,0.012417806542624173
45.84691657010849,-34.63964185311972,0.27075020778557174,0.08502105595803698,0.027906924445229173,0.019162802431725336,0.0011883879003888598,0.0006176228827002236,0.16221574105664202,0.0255426482685236,0.031526922729692146
60.95821954192603,-34.46028400538973,0.08179971569831129,-0.003912369810738779,0.005416216261706862,-0.006418591475945938,0.023495491097267774,0.031731521934345204,0.16221574105664202,0.02715044985540188,0.033511409062562045
-59.78126838752121,-34.351854915660844,0.09051159843566303,0.09544347833034456,0.00623627112678001,-0.005640001321233067,-0.006562213223154935,0.0067797358667060475,0.16221574105664202,0.03183907400292731,0.03929851029238088
-56.535270489470584,-34.241215576348544,0.07422091835244966,-0.008664648018351711,-0.02458449128187825,-0.010312199072038352,0.0879582882281234,0.03890437699971592,0.16221574105664202,0.03277381060023106,0.04045224220639412
-5.546500828471451,-34.010733326328214,0.12265712695857861,-0.027442645690401595,0.017946899867080254,-0.021983969576598417,-0.006655783046534032,0.006841293241336716,0.16221574105664202,0.0223902258580563,0.027635933169747936
-15.399760812574037,-33.57427488643558,0.0,0.0,-0.007108568165917471,-0.005038394145317806,-0.018587029205745873,0.006749234386845641,0.16221574105664202,0.010143656888548656,0.012520169543886834
-12.22471708328991,-33.8345627930582,-0.1353755269697115,0.10084451217684356,0.004941244013324171,-0.044589411671070764,0.007170717532591165,0.0061658650425934144,0.16221574105664202,0.02623030211603728,0.03237568396570131
-13.232001092141587,-33.73567162573142,0.3754559270853787,0.14639870991795945,0.0424011267596561,-0.0054960812264943934,0.035806778727322464,0.024957784364346113,0.16221574105664202,0.04549671510744348,0.05615593992322146
-61.22300581704928,-33.52604460001332,-0.2695517001627264,-0.02696215659792104,-0.009043740358975396,0.011605096606837183,-0.031777240260274495,-0.03593303403277028,0.16221574105664202,0.030581733196167644,0.037746592650839794
-17.218442263487212,-33.37667176933674,-0.07101816449528363,0.12000829425532732,-0.012521644410518992,0.006363719810426611,-0.014769160919110017,0.005872057105825756,0.16221574105664202,0.0336287287729384,0.04150745538898208
-32.439427824345955,-33.35746578033082,0.02203651842561141,0.210502805586468,0.00012567037859891918,-0.012463886736862021,-0.03476158760238855,0.03816789773173464,0.16221574105664202,0.030977475819425518,0.03823505206871744
-29.775607748726756,-33.33146409493293,0.16461110547580624,0.10518380831931815,0.017393200262765883,0.006153589393587648,-0.011434839975313898,-0.03579983620094536,0.16221574105664202,0.03711205407193251,0.045806873616460846
48.69174813171887,-33.266839751619074,-0.08437207160946852,-0.1321241207330615,-0.005576852772515678,-0.007595503933036934,-0.02215992262547041,-0.014121291849258167,0.16221574105664202,0.04028593382234281,0.04972434766193123
44.60965023893954,-33.085600576710846,-0.025379385612773375,-0.025503157853949347,-0.006677277532082166,-0.026079126024574913,-0.019548972271676138,-0.002157464323978942,0.16221574105664202,0.028196486019784486,0.03480251642857441
10.474840467352777,-32.97918630083026,0.07457381314188369,-0.1475918795377972,0.05068191063400665,0.015460232341466748,-0.007961278618296305,0.00852264069059711,0.16221574105664202,0.04752007714505011,0.05865334653287306
55.0540187843674,-32.99506574905178,0.09694981483782157,0.06711272487743257,0.05379525292431997,0.06233913474555402,-0.010367468685871094,-0.06446222664956272,0.16221574105664202,0.04793696127786022,0.05916790061137616
-21.025764825123694,-32.60095453821938,0.0023370268229060864,0.12764944827883618,0.0029373349423855396,0.0010981721612277403,-0.014532288315561453,0.006663875743023001,0.16221574105664202,0.011992660828956765,0.014802368466383768
63.811216247662045,-32.355692331762064,-0.12496204726066859,-0.02598411838024204,0.007454856968000748,-0.01926347267067499,0.025373061326518283,0.03255442473363045,0.16221574105664202,0.02580852278124754,0.031855087809926665
20.37547233960771,-32.2405760755311,0.07829334005815414,-0.046596545118060634,0.0013619764754702298,-0.008631298821209187,0.0006551498789382455,-0.008386571910556192,0.16221574105664202,0.022102239899332767,0.027280476250306204
17.825464675798713,-32.34510091077374,-0.050003720213180496,-0.20613717977516785,0.04108736250805467,0.007950378732782796,-0.01233188335778812,-0.05583025719499754,0.16221574105664202,0.03998128172856566,0.0493483199721248
3.4618717344746983,-32.1019987199779,-0.20397481166324452,0.0064863966881591765,-0.008302739376110868,-0.006241881279808601,-0.038999569763212394,-0.014392479598205745,0.16221574105664202,0.01571575862004328,0.01939773442611934
4.245725715446113,-31.9693053938271,-0.019822866812761335,-0.07084320604635673,0.027616887694462758,-0.011303104214985801,0.002589030579280765,0.0072500992037577965,0.16221574105664202,0.02391934187675761,0.029523299039548454
36.98137910177658,-32.02668900265882,0.03928276656954285,0.05390440250679919,0.03176711313302272,-0.00888203797319296,0.006462374679561022,-0.02823583586341702,0.16221574105664202,0.04669586968103003,0.05763603913552625
-39.17988043902291,-31.542814825133995,-0.10260880715324801,-0.07930364437255479,0.0025758009766880825,0.005110334679202328,-0.0065319870095040195,-0.01884083133341407,0.16221574105664202,0.02677941173416182,0.03305344205557316
30.4357204862754,-31.542858518933016,-0.007128900256623231,0.08199605845422364,-0.0023485547976500585,0.019644012173495616,0.012502769169454156,-0.03186789655929459,0.16221574105664202,0.0346230471960612,0.04273472829212628
52.77550125144667,-31.33703182331189,-0.0023348318001181335,-0.007549498215087553,0.010259080699895775,0.001196074537580733,-0.0048194179176271525,0.0015521860476479894,0.16221574105664202,0.016597909804891814,0.020486560923209638
-22.761174749470825,-31.50921735016371,0.05806327324710888,0.16450574460478834,-0.015053016885806372,0.004989304295349309,0.023860473367798216,0.0594099416926069,0.16221574105664202,0.051253069933915325,0.063260925745796
35.209713824266686,-31.548160494832054,0.1971140514686374,0.048513602772678445,-0.027370589577962387,-0.022010613442289037,-0.014994360007648807,-0.11671528706448488,0.16221574105664202,0.053722848296653,0.06630933759342142
-29.987676899754746,-31.331539504687186,-0.10002520315861671,0.18776246664056065,-0.015401984072812151,-0.007319163080337247,-0.0024293901163914156,-0.0063350858373775855,0.16221574105664202,0.023647049622246178,0.029187212633094883
-34.65039048414951,-31.185877670945246,0.06442126615040654,-0.020034852664652523,0.012471868030880063,-0.016405128124310046,-0.027808224805225316,0.0007075353835163927,0.16221574105664202,0.03436479357492774,0.0424159695685772
61.65466907712771,-31.194689535790765,0.012694057334126162,-0.068089133922917,0.041011799026156016,-0.02511598254573785,-0.024979868148765655,0.056452802008032946,0.16221574105664202,0.042018879771973265,0.05186329787861878
-35.197967924110884,-31.062568839802715,-0.3027810156775658,0.14569609416332818,-0.005340241459692627,-0.05308263925559826,0.02825830636432715,-0.010148800891321301,0.16221574105664202,0.04649429601774692,0.05738723966728557
-17.150382287222037,-30.60525372947911,0.1645027910344116,-0.20334634046692313,-0.014175090208174479,-0.014526439620935831,-0.01009659440469322,-0.025116578067836192,0.16221574105664202,0.01189317992279345,0.014679580617264949
21.83865141415231,-30.85491248598685,-0.010825555365314246,0.17123903509191263,-0.0009880390242829164,-0.004462023852269284,-0.023785380352599444,-0.022435422106869555,0.16221574105664202,0.038292414647060555,0.04726377566725935
-59.75346468677839,-30.48571387267981,-0.2575752724898916,0.26487863729081107,0.008219817504922088,0.0036971526040747646,-0.013611134209548988,0.01728690984237247,0.16221574105664202,0.015532780938994685,0.01917188771081276
14.982830187878648,-30.60733377912006,-0.1603769937338611,-0.12397589015193294,0.014820903618819842,0.05225993479258152,0.006030181098685519,-0.042309157695000675,0.16221574105664202,0.02096921189253165,0.025881996106608064
-43.958325698752944,-30.627296939618127,0.0,0.0,0.029950938991593273,0.025250295697795713,0.07315181990314047,-0.09669860901952887,0.16221574105664202,0.02628049701478342,0.032437638805996566
29.43496458695671,-30.71515766333632,0.0375943524093871,0.056192296136222473,-0.024983260332826433,0.004278035710916408,0.04835616999377802,0.032638139011928566,0.16221574105664202,0.06202553639907471,0.07655722588996701
48.27760263831665,-30.31438483525804,0.005467045978482403,0.0015592067075962735,-0.0002284740339458478,0.00031839983911792144,0.00045460296456547276,-0.005473614599464792,0.16221574105664202,0.01463379912849899,0.0180622874149882
44.132162105043605,-30.419213576163003,0.0,-0.0,-0.03120048834704472,0.08126156555224825,0.004776843235727506,-0.009323118821846138,0.16221574105664202,0.03289969108950535,0.04060761468057163
-68.40618922130385,-30.42307151671917,0.03986857209116947,-0.05306240620633203,0.0024168850184106104,-0.03096840034154369,0.12319392913173773,-0.011721173842130932,0.16221574105664202,0.05124351608576868,0.06324913356868406
-39.96016271455744,-30.205857133823933,0.18043068479226826,-0.01572302619763308,-0.006085462457825722,0.04002932505928685,-0.032145365937161836,-0.028498076999390966,0.16221574105664202,0.036764359714055075,0.045377719480244674
23.772606112699677,-30.113131254152783,0.2357464570358731,-0.06666919295398398,0.011712772048645688,0.0446096403164578,-0.06043178471201361,0.015086040934146606,0.16221574105664202,0.052255963883585936,0.06449878329779872
-41.5593091027761,-29.77357452133446,-0.12618290748055638,0.24433234065700288,0.0026597675902519462,0.014841422872692515,-0.0034861195180837332,-0.015823487014931713,0.16221574105664202,0.019272758956860137,0.023788088691244876
64.88700385878771,-29.743610408085203,0.00912310249994695,0.032822178859886045,0.0008106265229026344,0.009191686247830875,-0.034380429892635435,0.014684500888395333,0.16221574105664202,0.021085383313174798,0.026025384817266087
18.861596148422123,-29.552597151366967,0.006287141542833872,-0.04714453809038581,-0.00411946023371466,-0.024161088300021324,0.01201317638506005,-0.004754463566921486,0.16221574105664202,0.017512919753679308,0.02161594451918828
46.90619940161717,-29.427209645086364,-0.036933899058101176,-0.06703280617117785,0.01099276386395953,-0.03316590857722722,0.03767471849514217,0.009027354948333292,0.16221574105664202,0.03581946761210141,0.044211452773166404
62.468193836225666,-29.30261341128776,-0.03370108690867687,0.022738145418156542,0.0011736409060635815,-0.009926078542644913,-0.009118681755606196,-0.016938612315606068,0.16221574105664202,0.025168972168714648,0.031065699703764674
60.51784064177592,-29.175971177305442,-0.02431638707006288,0.1919663779031078,0.038775945942462246,0.015532082075956539,-0.023934043806097136,0.017449467151508136,0.16221574105664202,0.021025514704494423,0.02595148985618148
-50.447941268719134,-28.961634442287597,-0.006094511911864292,-0.13327136375988868,0.052748399955323225,-0.034116517703659865,-0.0037725792865579005,-0.03749577505382713,0.16221574105664202,0.04040478812615694,0.0498710478166312
-35.083149641169285,-28.692410334606222,0.030917523349401278,0.06449719810748428,-0.09970236021644509,-0.0761937743634328,0.09559406093815331,0.0968506323962746,0.16221574105664202,0.057153151555960596,0.07054331148127674
-4.59740280917535,-27.99711828582751,0.07506068210196676,-0.08185253923325715,0.011188157472237023,0.001372160155058653,0.00047438229753017126,-0.0008532152743561052,0.16221574105664202,0.01810355303016748,0.02234495466228978
-26.100371814887595,-27.61794502655099,-0.017520291201560022,0.4383433060831611,0.0009029749714256382,0.005839857004588056,-0.013334931551051489,0.006502587755972612,0.16221574105664202,0.011375861458092142,0.014041061890004416
-5.756033311962,-27.753409245797457,0.06482382542414067,0.00012311670124950805,0.000795975239031537,-0.0064879500065894375,0.001794267786033495,-0.0031415330448580523,0.16221574105664202,0.014420974596362065,0.017799601161428025
64.66943467491741,-27.80481345613599,0.060186459759931615,0.1687494616692369,0.0070070948756393156,-0.0023778615664381414,0.012183713428776995,-0.00036568794847876424,0.16221574105664202,0.02335344063600852,0.028824815291811173
-57.19293682545255,-27.76159813095076,0.0,0.0,-0.02404058488101773,0.031895592042815814,0.0056649595172383604,0.0021083831832029026,0.16221574105664202,0.04157684950454567,0.051317706288472334
-19.266012688098996,-27.468500277665555,-0.20817911986494358,-0.0010899468319545509,-0.010341262049715024,0.006142052358481255,0.006794449215032321,-0.011946013596885475,0.16221574105664202,0.022839344413154297,0.028190273731235217
-42.78294811395253,-27.567129524849896,0.1381121107417988,0.2873392739587274,-0.00031331466996577456,-0.018915019534519257,-0.016020840024907234,0.040789868601171626,0.16221574105664202,0.030833881389974407,0.03805781553340884
-10.034854930153486,-27.384399881769752,0.0,-0.0,0.029596891131835945,-0.03448959492945268,0.03417671932065211,0.08785152066201748,0.16221574105664202,0.04876011159332898,0.060183903185497864
-2.192664551368239,-27.163665873884312,0.004806714519768549,-0.15928925861419574,0.0014922311920089752,-4.741294381074715e-05,-0.01685948057822709,-0.010780360883503802,0.16221574105664202,0.026353045286864156,0.032527184092922844
-12.578970313112364,-27.0370876749572,0.257048541650358,0.23313794660002052,-0.00349444353387038,-0.015815284317032427,-0.03635453510798871,0.018345457056031345,0.16221574105664202,0.01672321812815852,0.020641227181127972
-19.036441149005412,-26.63440265946953,-0.16608745987181273,-0.22188575753030707,0.01292947264219093,-0.01073927826950209,-0.019933531575396235,-0.014964235480772952,0.16221574105664202,0.01831610614612108,0.02260730591076554
-37.887406229181096,-26.711450726807804,0.21951473755154938,0.16270455421075813,0.02644409498633656,0.003729389359763865,0.0463181947274281,-0.011971821077996513,0.16221574105664202,0.025910012987172593,0.03198035570879065
-10.565137333050863,-26.625422040725667,-0.05824697695560579,-0.011700586582780202,0.009851765797212815,-0.005797593192903032,-0.03707208801502218,0.012747340884327055,0.16221574105664202,0.025857476808571082,0.03191551106050396
-68.10788422454493,-26.478522912753995,-0.13660390915553106,-0.22219314663388112,0.015285823940997208,-0.008218179130673114,0.0016887358681395813,-0.011482324680148568,0.16221574105664202,0.01707986640822382,0.021081433014489125
-55.894598407027246,-26.171186846204492,0.1233474352741328,0.331392156446412,-0.013841566098762454,0.0031412506253197517,0.003266067118386562,0.015691351375166494,0.16221574105664202,0.018628907111524935,0.02299339163540878
-60.770575716744695,-26.023848109729705,0.3398273772369829,0.11356064308917307,0.01298108476679288,0.01979790641603873,-0.002205711098122084,0.008671070254358303,0.16221574105664202,0.012549035332383378,0.015489093499508753
-19.21723391153421,-26.080477522121583,0.14062013142902346,0.176607733158957,-0.006020702926770207,-0.03513766237592481,-0.04250467775076703,0.012871162172478787,0.16221574105664202,0.036533950396129625,0.04509332857895398
-1.7736512175155923,-25.970896799114165,0.022628101530326333,0.29447038781107215,0.0032347366751590634,0.007699528459871038,-0.008212246056134399,-0.0020306043769622514,0.16221574105664202,0.01771232142196292,0.021862063125296014
47.60586352053633,-25.969289102202403,0.19680057639368778,-0.06805029765972335,0.007069404440239875,-0.007952551625372716,0.008393727961187506,-0.06712490185331468,0.16221574105664202,0.02057680445479886,0.025397653260169406
53.331045062200346,-25.924701136819678,0.36137701747431117,-0.015483246024610542,0.010625799772026021,-0.0063938670407060125,-0.012353602171693725,0.0006036388811022477,0.16221574105664202,0.011760345943666624,0.014515625550750968
-5.401302394551138,-25.804110290732552,-0.013657459750851959,-0.022641690657778015,0.0025418651783519616,-0.0192611584946423,0.0036795500479685017,-0.043341010032811725,0.16221574105664202,0.032483392528949766,0.04009378336546514
13.04081124662072,-25.492831269719503,-0.14188130832485482,0.11319526015691223,-0.013497334587968337,0.0047540280920656385,-0.00840966468601829,0.003207690888613218,0.16221574105664202,0.013994036589976614,0.017272637731630895
16.07903095643934,-25.738448325529028,-0.2805844820200685,0.18241597361492679,0.03972425285879946,-0.03303048946890687,0.0023522149563420976,0.08361148050586562,0.16221574105664202,0.04029777418440592,0.04973896205022531
-27.738481757780818,-25.579715573778344,0.08816363094297061,-0.15270998006960254,0.0048418063311342005,-0.0037237389561874104,0.0007259490508528484,-0.0072622100167883084,0.16221574105664202,0.015583676498428288,0.019234707366499168
-44.07032793147352,-25.517749854059872,0.2674804928098114,0.001731794395159403,0.0035729866800186857,-0.001226566285634217,-0.015283866329624777,0.013481722978417533,0.16221574105664202,0.011209655077656408,0.013835915749397043
-24.719983695149445,-25.38597018667157,0.0023352131853667294,0.026964293497909214,0.016973467109644848,0.006628680684888833,0.009621116169880145,8.794341491417772e-05,0.16221574105664202,0.02141461954327444,0.026431756352317825
57.8916420015927,-25.361042889084857,-0.06641346439441481,-0.08161036760249578,0.059731656273506226,-0.03546193499939731,0.0031742369714728297,0.0008043942079678026,0.16221574105664202,0.04648160778343844,0.05737157876249549
-18.935093153815238,-25.139860575474984,-0.013641193989978094,0.03299616488217954,0.018115919496293993,-0.010321051387935858,0.0073082397340295795,0.01511247907378363,0.16221574105664202,0.0210160003846636,0.02593974646830022
54.26797023913301,-25.031132356996252,0.014756601683449052,-0.14637130615191157,0.01048172104256526,0.007169634471704772,-0.003395775875252278,0.0009068068859394759,0.16221574105664202,0.02185177860649549,0.026971335485298283
-62.50940361002535,-25.095335979964403,0.15091788772068992,-0.16171632363426097,-0.00243946786313331,-0.048793621110026594,-0.009643363447076024,-0.01657583910739946,0.16221574105664202,0.028026842198574018,0.03459312750434673
-38.032139550004,-25.003836071877366,0.026835443808105097,0.17217985619204065,0.00764558726318282,-0.03120123942740377,0.03399215405038401,-0.03739337086455803,0.16221574105664202,0.037714383145011056,0.04655031971277637
-45.15363566738057,-24.89847530162971,0.0894294644897147,0.0305614892600043,0.030439362057489934,0.004249981567783211,0.024446927563251578,0.006149553468186432,0.16221574105664202,0.029577261022348866,0.036506787119510636
21.041068715700305,-24.86055166183774,-0.026511739618281672,0.10852556677029901,0.00131019966073549,0.006257976045027852,0.016043026618865124,-0.021672740084931794,0.16221574105664202,0.0478270656261662,0.05903225799190838
-48.658680692197606,-24.883716596582715,0.35387185338659355,0.03179744916862877,-0.0019156431652006048,0.014158596277472773,-0.06886290257123023,-0.09703113269977556,0.16221574105664202,0.02019208178161616,0.02492279560788993
4.806348032311462,-24.44062857227678,0.1209326799709893,0.2172516647125282,-0.008692972017679917,0.001551837836864572,-0.008618639522884983,0.009793727598437304,0.16221574105664202,0.013896995991882648,0.01715286191960119
