x, y, e1, e2, f1, f2, g1, g2
-6.025111655626655, 79.86299138452674, -0.014724211562328008, -0.22407275236435445, -0.00558017079830698, 0.002348499669739715, 0.01213575704704055, 0.005397956157888235
-177.98507830016874, 10.371389701478542, 0.013539692480609556, 0.12841189960803184, -0.010041161070597018, -0.014128884256101969, 0.016589007618206426, -0.03160869796493224
0.793513641130862, -107.12802733361009, 0.03105024306999044, 0.07556269653380346, -0.005508910051938003, -0.00013382647663946884, -0.0007347608260125671, -0.016605453837491672
111.0788974602388, -106.80454072353096, 0.15261024223642358, -0.07053023122703103, 0.013812041201590604, 0.01294806476560185, 0.005428747568680428, -0.01658363152609185
129.70342442903063, 61.83119774125201, 0.028935592359712423, 0.047479424868955705, 0.008915864256608662, -0.005014515962620686, 0.021726151243949558, -0.011866455395608929
70.96604821486217, 15.564731785268425, 0.09294530259177179, -0.005930479108251145, -0.005891290683093952, -0.014220500314725281, 0.01597478960364833, 0.022869381256081893
-0.6668932199347649, 102.65013875865222, -0.05720519795923956, 0.17518563064001214, 0.012728330745753587, -0.0039062394486519807, 0.02373967964444992, 0.0026664519744737814
45.47647071174169, 50.84974246506897, 0.02088759219892321, -0.1860313131228927, -0.00973611667607273, -0.003420482781000572, 0.005802872406385484, 0.019921585481404065
-54.36514939461295, 55.29132084559116, -0.007711090602212491, 0.03656072575916227, -0.0043032188704205405, 0.0022579298911623515, -0.007545146350453761, -0.016782970952619266
52.285578012660196, 130.76350638917987, 0.002817134833858792, 0.02309157255813489, -0.0020613755918437553, 0.014415227568460328, -0.03213496701628898, -0.029529974561831634
-19.678507840827102, 164.44503776878287, 0.059287374476967504, 0.02131998889804757, -0.017357153456857132, 0.01391660311539883, -0.007184695846017179, 0.010160640643700135
-52.41820909194947, 111.8297691394919, 0.09460739922706693, 0.014775669047290704, -0.010140252611347789, 0.0034533213518328013, 0.04880483517466393, 0.009926756839104328
91.2117036546748, 138.7942495902827, -0.17873940668091579, 0.02384613646145513, 0.007784790652859379, 0.012561783796633063, 0.018854107596248674, 0.013038489294875168
32.6814617548495, -71.35437484353162, -0.0987363056722735, 0.14741482843458684, 0.009300574158204136, 0.00898582611682161, -0.04682035529336592, -0.0078202533839648
-63.67124377045994, 86.00696749234672, 0.13079155988996183, 0.04449591089824815, 0.0020712463165418102, -0.003825175635675323, 0.004427469842454403, 0.041312909529753555
140.72950164271904, 92.44220800750175, 0.1885858226917203, 0.05138659638538097, 0.01346417379096899, 0.004981559530189258, -0.00741658720323866, 0.040153756770415265
52.853755753321096, 79.80527973106678, -0.2711949239338759, -0.14373105560501603, -0.0032376225030505447, -0.0033863166896151557, -0.022534091933529662, 0.004312424755905362
-149.92148615925677, 75.96452213554213, -0.11613769478267942, 0.005031585686603385, -0.013281197455674899, 0.007313986379723286, -0.025833678378656577, -0.010213150736909284
-39.474915254354976, 167.19968333347234, -0.06552226955476234, 0.12256824902718813, 0.014228987796279837, 0.0011070400508818212, -0.03734331930250322, -0.02475797879905466
50.27145576257322, -133.01411931479953, 0.004836313748575268, -0.01777757959273734, -0.0023571932215197522, -0.004204976653021792, 0.00788860744478285, 0.0018799816395164695
165.10873972332354, 28.8107823916021, 0.031294769699752235, -0.14467693108676788, 0.005523324730895124, 0.00115300993979262, -0.0049004396859558584, -0.02396963067295336
27.29024723753246, 136.34717450432396, -0.003312972333053749, -0.21800471050534506, -0.010429718227561726, -0.00461014831981121, 0.017747230382320376, -0.027248439560774464
-116.32570403519733, -8.998430184534902, 0.05767148789714581, 0.19529266465971026, 0.00013689424378866054, 0.002172109366102994, -0.013185651795699522, 0.018667477568313624
-86.47649548892706, -109.8499954068706, -0.2219543745409003, 0.027478405247064394, -0.004072438690869516, 0.007513949434051914, -0.019255500904651206, 0.006015513153614239
60.02112807733778, -94.07078344188739, -0.1270291488451988, 0.0697214156713852, -0.012784107278308875, 0.00627521875536575, 0.002394202713807474, 0.00023073329559624185
-86.76903671414796, -144.49968068623906, 0.10513640147788017, 0.03050131783865457, 0.00029782277521063564, 0.012317199378948655, 0.00164711361849023, 0.00604176307965696
10.36565749167779, -33.18314107820278, -0.15603619505280092, 0.03729682560654613, 0.007953976785114805, -0.0033829568060937147, 0.03589418999726676, -0.03375156856867845
-95.1680732478215, 137.40287625399344, 0.20747884151600865, 0.08605104288705363, -0.004429079578864009, 0.0017453154913887859, -0.07367903423745244, -0.02471702756165055
-150.3166744589863, 86.76805112429668, 0.1563589933684569, 0.07139583610648008, -0.024282293550381646, -0.0034760961611913694, 0.00703505216893526, -0.0021419388534107335
-83.07617201747591, -138.1472373785313, -0.13779936296346795, 0.06769932243752302, -0.0006930887218386916, 0.007808247904844856, 0.0279464198450631, 0.013285855517534811
-93.93424026536077, -117.83641818081924, 0.052604975666358446, -0.1728692258986196, -0.00332395547011313, 0.0052799381497419355, -0.010410521163490892, 0.025232131755469654
-134.84867470062179, 54.95019365693443, -0.025494900599692786, 0.19525080361967312, 0.0014675760937996921, -0.0008004584460645287, 0.008126584585868834, 0.01752633435718149
-34.0765109400097, -163.89077436619468, -0.15972210486212934, 0.07449064064434716, -0.0019269685770413783, -0.0059418152090389776, -0.004294755136963588, -0.043603827145642655
