x, y, e1, e2, f1, f2, g1, g2
107.31284546439446, 191.20054707595474, 0.12351579328381516, -0.027913101252353665, -0.0024668630945715816, -0.009258532195576276, -0.02076778362414936, 0.04570642775408003
-119.65598606799605, -28.57653325533416, 0.11028510504116452, -0.04747932632498431, -0.001047293592120379, 0.0016329097472948207, 0.024565021096741257, -0.001960338262495279
180.54316004648967, 185.20381810512202, 0.014180712592263448, -0.05100208685650595, 0.0008073447262852443, 0.011894740441520873, -0.030482056050004744, 0.002201001541830947
171.86283571732864, -0.6582929168308147, 0.0021292844817408624, 0.14461666093935208, 0.013559636621802698, 0.005877114158031158, 0.02680301561268906, -0.030293119760579388
90.96221450659591, -43.349641745000596, -0.134567828428359, 0.09369259325489518, 0.0025457975085698466, 0.0008558955612797539, -0.0072721890294962545, -0.03599821680055317
57.42296692460684, 41.469652326992374, 0.07814027795863232, 0.03177432085362896, 0.018195155524781938, 0.009689772788247281, -0.0026830683455954713, 0.005326416511579369
134.19777383595786, 113.40568607786143, 0.06977172309235566, -0.08454856551515152, 0.0004528186653207913, 0.007131257760480981, -0.008184499161731303, -0.024034683420738095
-185.3650112298857, 59.10911167983126, -0.11300539637828123, -0.13750760291564276, -0.002150981560162277, -0.0011168391385239487, 0.007568685045696703, -0.02516811852326228
-19.49737099833343, 64.772232839116, -0.040467149434261905, -0.09636113213222815, 0.02346559089287169, 0.006294049518448115, -0.018310392040946442, 0.0006867591614612665
-42.102277750698136, -29.27523921016995, 0.056101771860569735, -0.05425196535724362, 0.002306328746977839, 0.005264794262148933, -0.02558934706974602, 0.006392358264092552
3.8700955443964835, 29.13075961515638, -0.009147727157521015, 0.09931613851326988, 0.018349121543241757, -0.006588102164065067, 0.01564984900298504, -0.008748754462298693
135.5329768628482, -3.037695426674716, -0.043259424621157234, -0.008924218670858694, 0.013169199484230463, -0.0009796819909444537, 0.0012607795786046053, 0.03129925811325882
113.42188209996765, -101.53113719045972, -0.15934779319862274, -0.010515364862951784, -0.0019836022256839183, -0.008449591880252176, -0.009434895173150642, 0.0068457197221883734
111.81393852138153, 129.81059716642486, 0.025851982878132167, 0.017185468436777616, 0.01642128989524337, 0.010572752375672822, 0.005708428986537378, 0.026082204944786688
157.19372634100307, -152.0716712421581, -0.14869658864646412, 0.2967984356427772, -0.004605782456755948, 0.011053164063000236, 0.0156867234097606, -0.03139771809834605
-218.07574401992034, 62.724163292730935, 0.14200852928406008, -0.12885227787534462, 0.00901920610491128, -0.01147195154969461, 0.007243845647256406, -0.033145688752877864
218.215967682546, 76.3584405664463, -0.02802221140966944, -0.028113395708979416, -0.009723101418356408, -0.0033356859909121363, 0.022689831034823006, 0.022624455482987228
-175.42814785829256, 90.49110862607078, 0.002447719875012314, 0.15129731707285624, 2.7733669972768002e-06, 0.011628975104342437, -0.012006198799431425, 0.006628030157554767
-60.20807304362364, -171.62796488202926, -0.08599227587317715, 0.11735814057596616, -0.013395330199428665, -0.0012272899337846374, 0.016366443962684746, 0.0019025323615996957
-188.9012164326643, 130.63471059023684, 0.07927081671465107, -0.05742020576208158, -0.0007354374224322848, -0.003443759698432687, 0.010267542833670824, -0.030100790463373245
