x, y, e1, e2, f1, f2, g1, g2
-90.17112037218246, -158.93822554873734, -0.09840543283339803, 0.01733134446829382, -0.00774886818387601, -0.018201598456603865, -0.03223245518504389, -0.001480310934419524
-225.71562139896741, -96.37761238894109, 0.019922318985120646, -0.06534102603767915, -0.008671294962730315, -0.0055072918901597125, 0.02924365309203429, 0.0015759179825039513
208.59070940349872, -145.06714495820995, 0.12843764594379983, -0.08309963497588595, 0.006972486137281957, 0.004348111582489769, 0.03150927774674833, -0.03704505812818034
-232.27351143779325, 23.389297417133314, -0.0391258715876234, 0.009581936308211284, 0.004096511265143591, -0.009904957273456421, 0.018220032077509433, 0.04629117498215628
57.7287258052085, 208.54072715851936, 0.2186867311674369, -0.1648301054755911, 0.0006730297517809966, -0.007663003865916282, -0.002458542464006545, -0.011367288128865475
105.070483312256, -254.6452505198533, 0.04874787142531049, -0.07074797956244108, -0.006784860884789754, 0.004039726835728873, 0.005934359407847852, 0.020438502341707864
40.39219184921641, 273.4732027564981, 0.0459245766638026, 0.09497618762080148, -0.00809196969265433, 0.0059388845659703055, -0.014530115294073049, 0.03535293928241001
111.33348836595731, -56.59265088552723, -0.033749018032269346, -0.14283983664998787, -0.017339132051379855, 0.005606868426314282, -0.026145383572169792, -0.010387426598368478
-88.49224181100695, -250.495003600589, -0.21433640675430154, 0.08340020703397458, 0.005150355731503813, 0.011644125424390667, 0.00237575121354622, -0.03327917327614075
128.27515382302957, -113.4041093662546, -0.08886489253790829, -0.09401787085114016, 0.0052086312670395285, -0.0028687972646516133, -0.03793094082413655, -0.012623672234972882
50.88797441797447, 76.21292459997356, -0.20172875548904268, -0.025235854445411373, 0.003814923266571483, -0.019041793403849757, 0.03161421955240366, -0.007908378376685635
-166.0305674570359, -191.63876690402574, 0.00026671473266352364, -0.06778865810150321, 0.025745416953644337, 0.01676858110307836, -0.0004607507946835203, -0.014065699725219922
-78.88881385250593, 207.83360094384204, -0.02273713411529667, -0.024512707462160405, -0.012377378170332501, 0.021801332845668285, -0.008212441934301965, 0.011350314468922965
-202.13492550761583, -78.89226588272679, -0.2219431505836415, -0.03081101417471261, -0.0055313220875261885, -0.003628490126869756, 0.011443814626667907, -0.015479246265172482
-186.85763105593594, 67.6430930843894, 0.07745923178333171, -0.10272221356504516, -0.002248074987163142, 0.005721156255573847, -0.014229958454231353, 0.021476721183533196
141.53771233035053, -168.27531317014856, 0.03400256241839374, 0.00273730132882235, 0.01434444402043065, -0.004602902604665507, -0.0017783241147412976, 0.006100643204403642
-223.68192324679123, -131.8585319758746, -0.031552343834665916, -0.04573562999841626, -0.002419202440334653, 0.0017109127481172383, 0.0071122312257618095, 0.018368447799428138
-9.59160669549201, -184.4372613201694, -0.07018922121640195, -0.06208921134206543, -0.0013872079904414796, 0.010158079216748554, 0.013114514255084786, -0.011080778573118424
40.72267158544008, -19.77740264637938, -0.07354023861016906, 0.030815722054863007, -0.007542514279021065, 0.009799458149218333, 0.01184428506786772, -0.0020938713988024296
-124.50986435229417, -176.87489600079675, -0.07976105461735472, 0.08752503405094228, -0.00330680637018112, -0.006942033595963847, 0.0063573715179216245, -0.01574715361344226
-138.68725500744125, 41.279717561585635, 0.04980628912291495, 0.0910655148766715, -1.4154183253480279e-05, -0.006403740975194732, -0.010944815943369011, -0.002174963452546544
-54.86128502135544, 189.190484754748, 0.05191827367796642, -0.031644759092738395, -0.002725203707989509, -0.010317437690274708, -0.02137072346473279, 0.0050737499663961435
-136.7226504829847, 190.83983589355472, 0.08224725075831175, 0.02166738259600683, -0.0037836501439118993, -0.0010836955467234592, 0.0038597055881826603, -0.01781517407865038
168.99969049815257, -213.47462671631607, 0.03231230890627482, 0.23138070644256992, 0.013666736915529198, -0.01128623329748083, 0.0006100735598981034, 0.012740546731043242
18.483665937451075, -197.90617392794687, -0.0035540604112964383, 0.0805857065243559, -0.006952501895396737, 0.02315003051861533, 0.02207098404043611, -0.012675969753326322
-195.5118363709921, -128.92864923542118, -0.08902777666267703, -0.009325527707762606, -0.013761098864263318, -0.0023232387982848853, 0.01438956188490855, 0.013311717096747533
-74.0104140295822, -280.90544506187587, -0.21215182081410763, -0.09484649289279799, -0.000926575001039741, -0.007008342658831174, 0.01282331339947038, 0.010602248105585682
-164.87213606220882, -108.43885284951479, 0.02248059044902824, 0.03835802071683408, 0.008707821158475933, 6.202395757473733e-06, -0.011665637855734861, 0.02451748151805309
268.0197521682656, 23.19811737014667, 0.17682149985590565, 0.0021944406207968017, -0.004606882169121154, -0.005111530500594253, -0.0009115298833090889, 0.01954372006619197
-26.499479047907005, 61.791895262618766, -0.19101039892051658, -0.005645652240430347, -0.01281639612128034, 0.007400334237652576, -0.00550292964021131, -0.00270604302939759
-116.2691944594123, -69.02096137966107, -0.210112193473991, -0.22443151737741227, -0.006596432951421957, -0.008105239884246005, 0.040721811712973156, -0.0016404075714796088
78.75718388018336, -77.98389801350181, -0.1788177747188631, 0.0645174302751805, 0.0016757713148979907, -0.0008374310857372626, -0.03000300890377088, 0.016355096624313392
148.58931907097872, 201.5015341519056, 0.1914315349981535, -0.02282133586152471, 0.02694144943758272, 0.0034897121057443615, 0.06485606766941679, -0.017289661123522117
-133.7758538945656, 196.8636976888933, -0.14541903974425427, -0.031228138236429222, 0.01643769587548971, 0.0035663374652802385, 0.019087425121121538, -0.005982945832393128
-111.78455519335822, 264.5291345741424, -0.2150625260343421, 0.045517286282131926, 0.0017860323061436513, -0.0066681361552296875, 0.04013188689934294, 0.032877833262509655
224.14951126005934, 100.2414654383835, -0.11373583452775639, 0.07948994792017969, 0.01417861481633167, -0.008961887643400765, -0.05111204965539743, 0.007359097424166804
-45.68093022833987, 17.22485004317109, 0.14102914216639245, 0.11949928347787554, 0.007336537063783766, -0.0032220499854827144, -0.0013094224098812346, -0.0164260173543515
-244.462393894343, -23.061849764180597, 0.18680831605283016, 0.10652044420615207, -0.0030018296481262655, -0.0069040476485432165, 0.02440131857142436, -0.01663221323075354
143.22000967701342, -216.39748396483432, 0.005812463813120769, 0.08375753811562535, -0.008892367447530367, -0.006687684172068667, 0.026459219681458458, 0.02008031827135978
-63.67539444579153, 187.78884564486142, 0.0074595980499292, 0.055242844566266665, -0.006635407606975238, -0.005874609079326331, 0.019676188736373054, -0.011367804686209279
-181.5904499902577, -164.66923592901688, 0.06662702016627955, 0.1604371476859271, -0.008817411630115533, 0.008144143744889561, 0.037613510907931816, 0.012437094882609792
-260.8467692611855, 1.7607351778133875, 0.008113169771895395, -0.11271982135984117, -0.002637946887644459, 0.004606438160734909, -0.02396850250008616, 0.015146640620288107
-26.393875153320593, 203.9791535429032, 0.020914469905553495, -0.000690512758414867, -0.011508142826597198, -0.0005603677976119462, -0.0047054423215271025, 0.01311813907391349
-37.42914973662278, 253.46229813855203, 0.019139659950516502, 0.01867754949126499, 0.011950531237962216, -0.002697388477756383, -0.02355940714215573, -0.0047550465758109915
276.5096596413323, 48.233002250442475, -0.06733386735861543, 0.013475659224614576, 0.015312601182341382, -0.0175759350100699, 0.006402629549113454, -0.018322209504120047
41.16454726579179, -134.9738722890053, -0.04572493489677323, 0.0746336147265592, -0.00267820516256085, -0.007903975871831564, 0.010476710322191307, 0.012428417415810925
-269.2270762019574, 31.098714429879042, 0.08949915130633387, -0.028267196410872778, -0.006771895610966242, -0.0003807731068334308, -0.0017096690700040052, 0.02696977982042868
-110.83984167284669, -49.53694844858457, -0.05939901963500731, 0.12297468460592927, -0.007678073719073679, 0.000551853190570862, 0.025764257164449682, -0.011962020245942362
19.105840713334523, -24.637071536388756, -0.050047531445753815, -0.11702376083340013, -0.013476671646580294, 0.009744461449716676, 0.01578020289164225, 0.008734374785093521
-52.98538988237223, -236.82888793842645, -0.033886861334847536, -0.06490682012201934, 0.0011412568542843852, 0.011897605640338225, 0.009727703506078163, -0.03176581650213022
-107.67105105540543, -113.64559577046425, -0.05601684803970649, 0.11859961847314664, -0.0029794300848521096, 0.014790095357186374, -0.014933723595277601, -0.012250793285617833
-115.44593982459767, 38.53875882593175, 0.12219073455024496, -0.0723760263602532, -0.009934198134979477, -0.000867939938257732, -0.02795654588464876, -0.02061497977341191
255.51976015150797, -112.4758471911835, -0.056742627423065906, 0.003916059401497369, 0.013862189156385894, 0.006813777229559314, 0.00894131634431306, -0.008572295819563267
-296.18068835725575, 0.3732851890165974, 0.1042783920085804, -0.05515166638178215, 0.008970767665544463, 0.007619580287753597, 0.014462088284929222, -0.03154067533402355
-122.67000507443768, 64.01081679131822, 0.005678496799238682, 0.04576754891545347, 0.003615883610858269, -0.0009931259458315412, 0.03233824846715714, -0.05504777086363354
-214.7007690698951, -112.20773042929076, -0.2928025633736387, -0.11412572157353974, 0.00045396847329813974, 0.015608120422305681, 0.048155901477455194, -0.002403881620767268
212.57429728968577, 199.19617024411966, 0.0075849635891567105, -0.2903882929881681, -0.0020673657988189626, 0.014531293777143588, 0.020821461634196417, 0.0038666984912308663
52.505120699775986, -185.2884022162991, -0.13189507219797847, 0.026352087807232052, -0.0008220698346860172, -0.004769913522881499, 0.02882840841843541, 0.031873526223405745
161.4083437975311, 122.62921424577692, 0.03572316373857562, -0.03472809250471663, 0.004233243399353028, 0.01056233508241224, -0.023895854467858905, 0.019952268945456146
-4.331161336472257, -35.06639935395907, -0.26753728722418363, 0.15608323535995666, 0.01886494769622109, -0.005760665059992324, 0.025981421226709118, -0.0073942053064151156
18.444135308434454, -264.8561555201028, -0.0732439620241064, 0.08058377036473618, -0.00617597932647964, 0.016358643522491594, -0.028388280159252623, 0.037991881883074875
111.30988070037274, -192.26123280933047, -0.20886529051024227, -0.15141613855582567, 0.0162792328816891, 0.001683364791251065, 0.021637678343303213, 0.008534545617058301
112.2855140510862, 221.70939344417334, 0.12887278182299716, -0.19745648092565138, -0.01714914671527164, -0.002811923282000756, 0.0073901059431921365, 0.03196641371459188
63.784436286712086, -70.24926211771144, -0.03765165353561112, -0.059222321753144465, -0.01705324316416713, -0.009094936848870229, -0.0017065296339419803, -0.014166386709797425
-10.966293427957014, 60.05124749159779, 0.05176742430347936, 0.06309611121413997, -0.00859300202734896, 0.005951408611903394, 0.018351039090937663, -0.05892074963864269
262.8833923858254, -95.42693689975309, -0.034405104307824674, 0.06469091612369074, -0.004517494236433134, -0.005258321869675378, 0.03354695576378107, 0.007552740757159766
138.78582008382205, -225.26264621515443, 0.07157973505746047, -0.04714040104615461, 0.0023134631673080576, -0.0164868112641111, 0.009855733834649374, -0.0035613200298992218
56.52992188474211, -139.39861855965222, -0.048109307479175356, -0.003710396695035434, -0.0021402889985520208, -0.0011387697641872718, 0.016264387705574198, -0.02698421962239622
265.6245671838751, 30.82347066635292, 0.026497323793136657, -0.10659461367683648, 0.004722258604038242, 0.003106716338916556, 0.015427662032877185, -0.029726382455873595
-172.57802899878183, 129.72909346189635, -0.1421838768659553, 0.037332305018392464, 0.008551341024913258, -0.03281900413934377, 0.007683538751523448, -0.01250489791965506
-214.99710517605067, -74.04430789327677, -0.06317035356741973, 0.05029407262757356, -0.024146641063685106, 0.004068514410330866, -0.019699764326402417, -0.03740159873306591
