x, y, e1, e2, f1, f2, g1, g2
75.00096684218755, -99.68097499389617, -0.09062149227932834, 0.09784382156875404, 0.0006748874459104477, -0.006945022478635125, -0.004650323543082052, 0.0037595258098703553
255.0055021178029, 39.5921413740588, 0.06331618902843876, 0.12233845517572796, -0.00538167455113136, 0.00024323153683068727, 0.003553759616751626, 0.0009549610448748088
209.89773662309722, -6.330810543307241, -0.10274400302825958, -0.14684120742743867, -0.004790853664944349, 0.009063024212773932, 0.025727718091829548, -0.010519064658460187
-118.82484646790577, 171.97943420900927, 0.09612727562430355, 0.0759358386414108, 0.0193979622482216, 0.004347646722908, 0.03240786246884427, -0.0042889211389490894
230.54940147999082, 130.12643444842422, 0.0426494728638894, 0.0481741997038308, 0.015887728145357737, 0.01574431318275353, -0.010302328274770914, -0.011262104630337026
193.05806801536977, -222.47049621279442, 0.013257606552640544, 0.05162570309126872, -0.006489661532332507, 0.00797490127735162, 0.040760218221809946, -0.0033158790509256538
-195.3226167234268, -16.58035747677383, 0.05261567515089671, -0.05619025938063337, -0.02532841915831992, -0.025965953813345263, 0.01010741710803188, 0.0012305799811947855
-276.2625364807883, 37.96738131751602, 0.08278120714658867, -0.023968839132442882, -0.016578939945071033, 0.007443976210003435, 0.01945545244453036, -0.015433345965677423
-196.11632154593605, -130.301457725167, 0.11057700205700478, -0.039161991549483216, -0.000552096057402714, 0.00995836539507015, 0.024598882911035576, 0.03096198440127007
-160.9613289802755, 74.20377404458262, 0.06667826609421844, 0.06755141275276783, -0.004951237188251359, -0.002282101763779546, -0.006342116008520899, -0.018091825132027593
47.34952227173124, -121.43130298849591, 0.022984690379867112, 0.11828363617373037, 0.016867111192557762, -0.0011948496364212649, -0.01040840764385972, -0.00027548373678888894
-81.98718956231207, 80.22653719737409, -0.079566331690439, -0.01746292787693064, 0.0005506357878816983, 0.002684547422634592, -0.03595354275682665, -0.02326796119658509
-16.789303377423487, -21.230821106818556, 0.07965168497847751, -0.051746346918571044, 0.009303474744580344, 0.0075836919824221576, -0.01168515699700583, -0.019053632798492367
92.80859675741799, -186.2412889500257, -0.013237966192100097, -0.06304688618829721, -0.003927101476432542, -0.009115526527711177, 0.004718888005124634, -0.01100592617170918
263.710409912659, 30.301858492668888, -0.020308384816200516, -0.09590781103558041, 0.007895379920423067, 0.02077382074151117, -0.011894718071463417, 0.00963818961588221
