x, y, e1, e2, f1, f2, g1, g2
6.109556198997646, 76.91774062718137, 0.007722536830098295, 0.05943699859064668, 0.00798279845646811, -0.003371363520591677, -0.003471970362398161, 0.011737589347811776
68.27062571603936, -6.852208839051669, -0.1572886979605785, -0.0033167900690801774, 0.002899942899524982, 0.005167249316837723, -0.018227917841593104, -0.004082527713814396
29.491098124601905, 46.05008144310668, 0.04542446787663687, -0.08216466650286025, 0.0045699170716172926, -0.01518352711969584, 0.022903280074379077, 0.028518690953349267
59.04720264872077, 59.674387383272325, 0.04215433650995898, 0.06281282472086272, -0.0021833532023330373, 0.008549566126507762, 0.03158571007454093, -0.004246268493277636
72.08140161051494, 12.773669861421384, -0.012905492876769053, -0.06494651491619662, 0.019221372870567875, 0.008422236455027755, 0.005945616621603345, 0.0019204604928251628
17.945580154166375, 19.004961434615286, -0.0004965478916284492, -0.2045575728532643, -0.0005234732736085478, -0.009559781223505565, -0.024592341703533922, 0.03278746160618035
11.458701686718587, 45.02011448200099, -0.09278400094231817, -0.12954963234738964, 0.0016359782366623479, -0.010235408996117898, -0.04441934107045649, -0.010217308960296843
-17.447849767247938, 85.22239562489231, 0.01583481435605224, 0.051909119256067, -0.0026954629635144627, 0.0016779556211724903, 0.010471873272717381, -7.884235235232646e-05
14.480641525823655, 49.44593892559039, -0.014814000748163152, 0.043942356643423094, -0.011170494212556009, -0.00017003170978035226, -0.005940585445242812, 0.01827143854721555
-64.44298283294542, 51.30726981886348, 0.11030239596418112, -0.045469568832879066, 0.002715388845193312, 0.008347519033383901, -0.023191583470080948, 0.031748966491574875
-48.744115962541656, -53.965254114537046, -0.1290667708636075, -0.003486504442637619, 0.010289592001530158, 0.0013422325415157392, 0.02410311507644833, 0.004379423154923013
-12.10202308066358, 25.464577855986985, -0.09048613914603298, -0.15419181244752353, 0.00040265097193743906, 0.00783980274596121, 0.007617876678809813, -0.02148807747031236
44.219895351631386, 60.57416758039724, -0.02138717470861935, 0.09910506735521846, -0.01666977311758566, -0.0013907331530446244, 0.05137115927957544, 0.0383451586489148
76.39325250017933, -36.615181960463865, -0.010760210263291057, 0.04640406678350247, -0.00993924467443598, -0.002442545218594355, 0.013151254531213456, 0.00845658650182602
19.64181110866809, 81.87410929150695, 0.0343347900293111, 0.12164612098862812, 0.006647856410056357, -0.00035632266388893824, -0.018568207932561268, -0.007224575924211716
26.94762732130057, 5.4597195630779165, 0.015205557167201084, 0.012637654385873399, 0.0063877318713723985, 0.012099326627626748, 0.028626124529223796, -0.02855252268864334
-44.764655191168366, 50.83329272912, 0.06046446060725832, -0.06358864750584205, 0.007742871521276599, 0.016796915026715143, -0.017846109991731654, -0.01795755338935841
11.045175934657435, -70.40726730522681, 0.02412030872191521, -0.058672177366453256, 0.005283799606973423, -0.009013699122664661, 0.04072944537423585, -0.02272324195152028
-14.600965621367793, 16.298611270437988, -0.10148848355466678, -0.15791627309605574, -0.018135329026711205, 0.006035342128947758, 0.024540068497033118, -0.02266789218192514
30.95758238306483, -31.138590487292333, -0.07914906740070317, 0.0030128589408020697, 0.00201388284780432, -0.01397629919640842, 0.018524102061474455, 0.016549165279962436
56.753898963013505, 9.896182485256379, -0.011775063026599298, 0.10556520567294816, 0.006406147636197027, -0.004914802213192973, 0.018681735305703377, -0.0025549116619853775
-40.38007223264861, -60.560429987079445, 0.06067799866343983, 0.03190049209539394, -0.01001068772942755, -0.0006341755635908314, -0.0030570341534044265, 0.01524165872495812
