x, y, e1, e2, f1, f2, g1, g2
-48.01736685039319, -41.13820645976031, -0.14282389761668937, -0.0793092147148672, -0.007018277110311874, -0.015944487182589243, 0.028704837686794264, 0.0109369148707477
-73.47239839886461, 29.187049147511804, 0.13342876349770955, 0.09481291614925288, -0.009934119586332956, 0.014027554970447735, -0.015050022701472588, 0.008852034564378998
122.39511266037087, 39.25552496064413, -0.16162937579508407, -0.02219187525715044, 0.0029835306605907877, -0.003780100932374535, 0.01083941488009004, 0.0048967907483265325
-43.921537161732495, 18.972439007109223, -0.01281691373500411, -0.031044713067046505, -0.0002366027106710401, -0.0013017826333788043, -0.005322051219396994, 0.018477355219872163
-78.59323581899424, 6.321210259382772, -0.15530217214174483, 0.06120856969879001, 0.0057712194868776295, 0.011814286630906674, -0.01033572696992091, -0.006468057370932099
-29.562421004662305, -105.24971336158156, 0.002115176625994414, -0.03178436793351855, 0.0006870300520417419, -0.00570485504141364, 0.009222395315160633, 0.00902942017162754
19.308696367697202, -65.01969609360833, -0.05596411372592103, 0.04315343330414989, -0.0023851626719124954, -0.005329435741195839, -0.0033713559555347146, -0.011391020735783674
-75.64000881837765, 124.17680922491407, 0.0886409756599712, 0.07511276554636431, 0.003683232850473336, -0.01696990363213348, 0.017039142170194022, 0.006387822993263971
116.62078768182647, 98.56981071402316, 0.019929407029708402, -0.0493432360583163, -0.0017118314191327199, -0.004663742432690839, -0.027807959180293076, -0.0009610290275764152
-5.041797124111262, -73.80733158215688, 0.0442083672721897, -0.07097350351356285, 0.005221413662726695, -0.004120178799850889, 0.016271340118536145, 0.006896349448177388
-55.222302521056875, 40.17265540106651, 0.11196666841432196, 0.2023679389832944, 0.009572862401089394, -0.0026563223603690267, 0.021562625452631535, 0.002252526016183735
167.8861138474124, -0.5321627152462718, -0.0590119358094611, -0.01112482610038649, -0.0018887624606378362, 0.006426938073559024, -0.037266585604095265, -0.004477674451237672
-27.81513636254198, 51.644260892002116, -0.02991639501815554, 0.2660071370835893, -0.0002949368295451262, 0.018922143337059757, -0.016932135187268434, 0.006172071010786843
-48.51215375128845, 128.80695453845806, 0.08455136451563428, 0.07728297482392801, -0.012438920414976053, -0.009304630655947329, -0.008216533891105979, 0.008754883983383416
-43.838944850081475, 61.46889517185192, -0.11175813960191722, -0.0074196539363359255, -0.010858615154571422, 0.016727908805794417, -0.01931011350607089, 0.03324977530611982
54.12565210717401, -123.20120666155493, -0.042743394707211994, 0.1485499744750844, -0.011728722706130876, 0.0009931806112317809, -0.023818271117563804, 0.02434769540547001
62.12143802879733, -90.84357048203402, -0.011445056528826714, 0.13341124789239653, 0.002902679962553687, 0.009147122831300005, -0.0313310677002344, -0.016528414104343424
91.48652937785029, -74.98167521494513, -0.030431400122636752, 0.0405464713940198, 0.006512743093481396, -0.01359312628255046, 0.012471481056648052, -0.005552425261860972
-91.40327619954608, 98.93504540467717, 0.10407084445730358, -0.11795259118439634, -0.007577266764902386, -0.0020500629022098854, -0.005768067757933059, 0.0015106870801973214
21.893747030932765, -119.9813035742567, 0.044635530170994614, 0.004566950995761211, -0.009346531410931742, -0.012355155473785472, -0.010482496934983711, -0.00027980430811451256
97.46977490251369, 17.10600299594326, 0.1892056992307022, -0.06429872504291122, 0.002121105553048409, -0.009237407430292445, -0.02132279687407049, -0.002381323817713702
-144.37117898316637, -71.92413650762751, 0.16274592041517325, 0.00036018616262747455, -0.0037861212663717132, -0.00880009718976074, -0.02404058153082837, 0.02879244254400088
110.09494832750791, 93.98053731191965, -0.03525166594253675, 0.024217752195010416, 0.006040485218386522, -0.00020478935752606887, -0.0145900636228529, 0.008728919728434158
147.4496297748776, 25.676278452071404, -0.1274894145122114, -0.0038874531870592205, -0.010301247116830637, -0.0010177178633882275, 0.00017898743459812712, 0.02396181722774137
