x, y, e1, e2, f1, f2, g1, g2
143.48242329813843, 12.651135554428627, -0.0822904137594838, -0.008085185445526734, -0.0031265062709750244, 0.004184795533052773, -0.003060447711273067, 0.013581089893581167
-9.279467703779783, 173.7161112761949, -0.03398904889648584, 0.02569916874314243, -0.009203957100834124, -0.0033845240897131187, -0.02120328601766201, 0.0028430085176016076
-19.936514787160903, -5.977031854903781, -0.04534049715448071, 0.07412902074659201, 0.0067852066093608025, 0.0028450246494177885, -0.025721018423490154, -0.004309527589357468
-50.00592023259747, 59.413037562535706, -0.13477687067691296, -0.1225527853137602, -0.005804845110370458, 0.014490688860406975, -0.030446583955281246, -0.014443912976492983
132.81494343558228, -25.740799898102633, -0.07681406298846186, 0.04299759231668502, -0.017631654518441703, -0.004647179348555073, 0.020167967547684167, 0.0500132207724774
-82.7914019376891, -65.99761459173699, 0.08444270449859195, -0.07484325347915917, -0.013170974420141089, -0.005731394166738512, 0.006525007636823655, 0.01115744990352909
87.09476533389949, -114.27484782379938, -0.015937135900934693, 0.010112548694957322, 0.004390511991922782, -0.0018823682012091315, 0.012697118018526344, 0.034415012364756026
3.7239807378010945, 86.95391337021903, 0.06235276519043685, -0.04341796445757381, 0.011938913949851913, -0.0010532576654158625, 0.010632898404933665, -0.014012076145440078
39.86374361190054, -137.61100069161384, -0.024471152215928656, 0.19560906920848525, -0.005237587897012891, -0.017555256504094462, 0.01881425400539246, 0.005812968248976895
87.00126489101456, -104.65961986289146, 0.1539969293509524, 0.12412158140209166, -0.004843728920422787, -0.007107734724172521, 0.001440272008737056, -0.017977515040745996
137.8340630003296, 119.20493402433723, -0.03449465289535484, 0.09272493932755667, 0.003586004651090171, 0.005119788953400977, 0.007659558298240074, 0.024008412346001866
195.55442342595038, 27.440732645843436, 0.0029020952872138494, -0.02354799183691724, 0.00464354377488511, -0.01630807451367629, -0.009380522017992499, -0.010378099530307543
21.61846628044944, -57.2120568685309, -0.0013032054315752965, -0.039133981429422225, 0.005712749561406495, 0.005147455478322413, 0.0026643139279306136, 0.012907018750370577
107.14219130223739, -96.82895237146725, 0.10127766661649404, 0.004432844465555722, -0.008829193666713633, 0.013187831410740522, -0.011004298966587328, -0.0008281979547222765
-50.01049329651968, 58.2273355470143, 0.0879398395551561, 0.05098834533793702, 0.009449241350251646, 0.0027671520103163096, -0.0024359488212292346, 0.013592820968108954
168.07535940036595, 34.47606601664878, 0.09336948677722653, -0.03255267268366017, -0.0032719237993587384, 0.007946291683822574, 0.009932813627973556, -0.04649376181408347
-126.2044981444037, -124.23782168379667, 0.02856781550244732, 0.046156245890729565, 0.032016216418505716, -0.006456991862060236, -0.005976332702077837, -0.03687557923917931
-98.79279321881862, -135.80680433124164, 0.13624865255395183, 0.12275593502004341, -0.005505772936670248, -0.0009262267939542228, -0.0033204005452180194, -0.0009982627939321017
