x, y, e1, e2, f1, f2, g1, g2
54.297258862850306, -150.52331378500125, -0.061856836433885384, -0.14131234948507915, 0.01824999084209871, 0.009069790841156083, -0.00956626067298333, 0.02342205149510658
96.07589383682273, 79.1624704480919, -0.010944810811827486, 0.07753320180142828, 0.008049831265139494, 0.007255910743263802, -0.009008556225807145, -0.03546926287078686
93.08479715620605, -34.52432748810476, -0.027632022015135118, 0.06380653997232318, 0.007699739371582628, 0.012220335597928494, 0.015705705213869367, -0.015318794903210873
5.328202064174554, 159.93538574222927, 0.06873363185275447, -0.03123417267249296, -0.009903496341552196, 0.006988241775983335, 0.008928518111960512, -0.023735747372129884
59.251195624822884, 87.20375876377982, -0.05995107954305095, -0.030814222655499435, 1.070061487813904e-05, 0.007411761845633379, 0.009457717240592942, -0.006546127668813809
-125.09903086123614, -10.900003611264198, 0.1566118234362279, -0.04309358615451595, 0.013965900220405747, -0.008841543913018952, 0.011173277033293452, 0.02019012911352163
-44.97106175622146, 102.8109777704925, 0.16961513921358873, -0.07632033389094804, 0.009737177699794751, -0.007985380137862189, 0.0033608277479095284, -0.0189926926282067
-4.295049920752956, -5.69948324052146, -0.05076629240019884, -0.09580518255030648, 0.020313039946572825, 0.0006323307551360099, 0.0005331105058224217, -0.0006985562321986813
74.64499809815199, -133.16976670734863, -0.07265119008660248, 0.11382975510040548, 0.0021142075576334567, 0.01372346199829102, 0.003919037183436054, 0.024984906373059373
-48.28313344306826, -63.627554898579, -0.10784845333701894, -0.0773543650944785, 0.014093863632909095, -0.002834019317080437, -0.012162354785255281, -0.01367613616490663
97.25719970494069, -148.45644560439573, 0.16830608869286234, -0.2020238593893969, 4.2281882005685024e-05, -0.004529199852024792, -0.010781262205592598, 0.002114720338941288
-20.002347583294192, -32.92919301428501, 0.16205337910078502, -0.03345717241189896, 0.013321772860615371, -0.0016299839236602856, -0.01690540863165712, 0.01723018236938896
-26.791931311842866, 194.54423375452043, -0.066514614623535, 0.17434098783006166, -0.005375814807796649, 0.000886843503358861, 0.014230990930164843, -0.03782897219962853
