x, y, e1, e2, f1, f2, g1, g2
83.41131502980797, -42.628946441673556, 0.23226775027469493, 0.08334709696901442, 0.002196882140199437, 0.02168859372557262, 0.0011312307728992316, 0.002573053198214911
23.773077448519945, -16.953219929415408, 0.054777460382470916, 0.06702055708421918, -0.0048115218072482, -0.009485879904651578, 0.008713355533362369, 0.02449785667332223
-141.99547947124148, -0.005298075194801008, 0.16148341327161378, 0.06383531023680544, 0.012866157470880421, 0.0027230959586006026, 0.03733512722234979, -0.010655582980158632
-81.38506548041238, 72.09332931082011, -0.022608526432910718, -0.08032567386293311, 0.004466870757141222, -6.364235028845637e-05, -0.002655471256242589, -0.0054646729246550065
110.25030252551646, -161.96964602887175, -0.021473240585558287, 0.018260092438393893, 0.008098797146297491, -0.012363105046701685, -0.016683071994156504, -0.022842610546705652
-122.57898087568299, 93.01137349775426, -0.13872759621603586, 0.16968281306387156, -0.008674930849825402, 0.01392967611496474, 0.03794405534914031, 0.009865128273839471
54.88462747462449, -55.246352703487, -0.022650706129211537, 0.1034290327891496, 0.015462444890729322, -0.004065857886765332, -0.002834900790481402, -0.0013198216381099892
-184.34458407161523, -36.169940903107175, 0.1734659899903857, 0.003914736723728046, 0.0007875532037208657, -0.0019767065157838995, 0.019366449247496007, 0.007953611711680558
-21.56354900716955, -5.491256314342769, 0.06008681511255426, -0.042808730826801984, 0.005521445902297726, 0.009442499580139225, -0.01335541096123977, 0.0012410797693893911
130.25127112873776, -23.71794422799926, 0.08290514489071109, 0.08043395288108716, 0.00021920380453413973, -0.007765772090713461, 0.014060805445983047, 0.018760308933091288
147.98334711420733, 9.032962311454622, 0.06424053455409141, -0.22202556590028366, 0.008998658679549671, -0.0036536079619413023, -0.012205906760542378, 0.010703527427781804
48.54758658074531, -153.9847106936305, 0.07589857402244161, -0.08032182068992265, -0.010650698898863041, -0.011936267843071776, -0.01229948449314459, 0.0082021846193947
110.63480042932345, 131.76991850447942, -0.12842679470873256, -0.06325769704295527, 0.004114371907304725, -0.011330280421677767, -0.005064850827043512, 0.009694583407180006
169.94085439600528, 86.07885086625862, 0.023375804972660775, -0.1525481654817137, 0.005733848948349621, 0.006646122952416254, 0.01105455158111623, 0.003590537431402727
