x, y, e1, e2, f1, f2, g1, g2
30.3202909317507, -122.0505279613998, -0.04055533647507793, -0.24280919731243147, 0.001356697548326771, 0.004768445353387549, -0.009838750714833927, 0.02915488559542756
-139.61012951339697, 32.66621877447107, 0.0721772291895462, 0.07077803424462806, -0.004517429474885533, -0.0063844399360245534, -0.003302680473457693, -0.007272228335819439
-8.368948739400324, -158.81705766270633, 0.05647883259155115, -0.02392969600199435, 0.019782984068050517, -0.00284227132010286, 0.02298951783407801, 0.03864851499484905
66.71985304164903, 112.59347658130261, -0.1637921189451115, -0.2313086593503417, -0.006228087060895498, 0.0037825778179643075, 0.014249297359265056, 0.01235432226410222
109.00994706733357, -118.46489861271867, 0.07200701621409328, -0.13447740327339178, 0.008263981761302334, 0.00744976940381584, 0.00500316128975527, -0.0019866385890214755
69.66822987701603, -117.49353053341831, 0.024180218761227373, 0.0880503243161985, -0.012867559213971761, 0.004984495213699219, -0.0214245258545085, 0.045970252951488697
-112.36638737949052, -147.42649304012966, 0.03143033118606398, 0.036643338397134906, 0.008318563270267566, 0.008624093940689229, 0.03835417534976427, -0.0010218459755803066
-41.556953740030124, 44.05954094378314, -0.002050971635789779, 0.00463469031016475, 0.005467008253969267, 0.003451294977665132, 0.015987087368245303, -0.022736434230789058
147.25818091340815, 50.895858203699866, -0.0727414571293217, -0.059187776844293195, -0.013950363634938706, -0.00274189340085081, 0.011794484305839455, -0.008915905249889774
-30.142118935302626, -76.28343010054031, -0.1346112209991564, 0.05640201681973842, -0.0070635374226330535, 0.01122786045990263, -0.00890722485791902, -0.011784439313381728
61.605644923759264, 44.75257557060066, -0.07123026930424065, -0.055812578223922785, -0.0003281774922751644, 0.003048909015094751, 0.005206501381184906, 0.019744354211947947
-92.07641054517202, -123.15913846066346, 0.010160608831931513, 0.13885441900218476, -0.007678149912910728, 0.0006601871002236322, -0.005640119163879533, 0.005334294504708809
-184.6668116159608, -15.005852330429722, 0.029803213519281356, -0.08570590283778853, -0.0006736029740849659, 0.005380405635825264, -0.007532279007595295, 0.04320367815171311
11.077576527311225, 5.027869744748929, -0.05711896053550357, -0.08705851390546519, -0.009745124183498448, 0.005288768761373721, 0.02645502922585873, -0.008541613520706828
-116.28724863173754, -53.131993136788694, 0.0928012162017572, -0.08105671522792071, 0.00763498929401988, 0.0056493802473529375, 0.004353666305015524, -0.010062480435445694
