x, y, e1, e2, f1, f2, g1, g2
169.08442653102966, -27.62707363721869, 0.04309861641149989, -0.059735340073624146, 0.005292787566683966, 0.0007846393778591457, 0.005924116503936168, 0.010911252820475299
-180.13275822387934, -85.0238131203619, -0.13979472250696284, 0.10169626746463382, 0.002979915223380177, 0.0015617039011315142, -0.029249639059123776, 0.000484204227068597
159.60707441757938, 47.839297294073766, -0.1657636192538457, -0.07591012860409739, -0.00691611814574543, 0.004199440769870443, -0.02774233186829797, -0.0005756624153979485
-21.77989538172845, 23.33386047856144, 0.13126924136943563, 0.07849133906666243, 0.023322528121089373, 0.01188142004834751, 0.011268268803319534, -0.011579320786093706
-9.673427039745604, -195.6212308031418, 0.07442787257380376, -0.07257985137474618, -0.005468296336538214, -0.018394870008324293, -0.000881648088756263, 0.045369513884245545
41.36777641706307, 96.0681235690224, -0.04678874669025441, -0.202568236779296, -0.020894401776056774, -0.006456885190694677, 0.028444065387206487, -0.04275744552315366
29.965961639116635, -104.87942270429399, -0.07739520125604837, -0.06281407441452744, 0.007001058944000935, -0.015688523168189306, 0.00011249613425406144, 0.006018794029137171
31.58850632215562, -154.88334334146083, -0.17821046768527718, 0.06921676546847487, 0.005971429137320954, -0.004451154503136546, -0.02919130890873921, -0.011237867949542442
3.8777941848126325, -74.24675394861845, 0.10731006062714207, -0.08171522958866795, -0.016777997398124054, 0.004121346720894207, -0.004656071551078384, 0.006020735197586528
28.543021343033796, 46.83127560081694, -0.0936066577260785, 0.0020203315935506164, -6.621055138305715e-05, 0.009867544249428815, 0.007481089353893243, 0.03232737034161999
8.426411572078734, 42.69090970373605, -0.18878180224136193, 0.16221895173498427, -0.0055956527033235405, -0.00184894223512513, 0.02325544300633177, 0.017211607214781603
47.92050335460908, 95.45601709310131, 0.08689636920915904, -0.1805818175554848, 0.017432965789628316, -0.004559845803451761, -0.02950605053499692, 0.04919048959632971
-8.622618439899428, 90.83428058213127, -0.013500064253036643, -0.047025355932185445, -0.001323250827324096, -0.016453331049365028, -0.024959327494743038, -0.04848973649679106
109.25334843112944, 70.51640312203597, 0.0714868431065077, 0.18869130448159097, 0.006213493409481916, 0.006346677565872038, -0.016803738514312737, 0.025973824248878397
6.801406885451538, -48.836476256871165, 0.12181644385683875, -0.06661435902855664, 0.009728201288454218, -0.0001512204005380211, -0.01693993888954323, -0.0436056595862938
-43.02332179822367, 73.39046233972341, 0.09742600810844126, 0.00872981879229649, -0.008556405050732503, -0.004127028725195521, 0.02542819203055857, 0.05554537818626346
90.55890072222944, -96.32704224247654, -0.12684085490035857, -0.03908413982997665, -0.0009886232480908316, 0.005655143565681131, -0.005874500613887901, 0.010148706700456292
105.5410489583904, 82.29159058504544, 0.2254089324498349, -0.11626286090166037, -0.003458867670665999, -0.00892142829741223, -0.00015152165440546518, 0.0057211854361805484
-120.27674705188142, 141.73889534191105, 0.07677061589053286, -0.05482927607045153, 0.007967811906886973, 0.008792684353087643, 0.015275109334154246, -0.029294191687313894
-139.5476743759642, 42.169663540832396, 0.09141455783823468, -0.1469433507432316, 0.010039881626615031, 0.017264688712900166, -0.044535202210842464, -0.017665286322071382
182.88917089412385, 75.15461907856526, -0.14927964080181508, -0.08858005827765214, 0.00245095302624492, 0.0014892828842892674, 0.0015078027925914908, 0.050958190915365284
-97.2938205762124, -58.881358657216104, -0.028661757719005754, -0.11994278323528246, 0.013479910375167862, -0.004772571634908442, -0.009688407694686247, 0.009299236242018677
135.33962935013525, -49.17641357057881, 0.054767302702419814, 0.14851631910442606, 0.013637525063041854, 0.012287840614445872, 0.00016760499121007064, 0.048391529471366254
105.97741126071138, -130.65342503291873, -0.1417192173586341, -0.03556098734698104, -0.013400084824576275, 0.008946054963924926, -0.021925383776179898, 0.005273794960370872
58.95499502398696, 112.89874192858653, -0.05156239221923904, -0.14298257981333243, 0.005474014943907673, 0.004452909641986551, -0.00971817888906103, -0.03601924927641738
4.057567541598015, -175.18516120138108, -0.07524055950197431, -0.21440531473425373, 0.0014289181203607426, 0.0005317136458808444, -0.038677864320237336, -0.00416961653931549
-19.871164078988485, -163.64772922854135, 0.03835922129562104, -0.01734947123202808, -0.002847918601845846, -0.014693660944840472, 0.004592757619059785, 0.016086479217787775
-9.0561943304327, -132.26516989771815, 0.007164221695636603, -0.06697321419299766, 0.006404057814774265, -7.716065649611187e-05, -0.022652243615654526, -0.016253953408629226
68.91024568251038, 69.43683804012126, 0.08731034398157732, 0.05573169422760941, 0.01610334604783281, 9.847027878983479e-05, 0.012114453487204987, -0.05033494847626858
85.65040258242188, 71.09035194980676, -0.06844437368164909, 0.038636927980608506, -0.012606457696981021, -0.010985041041936134, 1.5653415456161475e-05, -9.892083959368138e-05
-142.7860602773396, 100.43926025467208, -0.031047251771164828, 0.021719565534859885, -0.0012061153401963078, 0.007705666307614981, 0.011466781637110951, -0.011689841889512859
-95.82075395003314, 146.6627545104048, -0.025617177265095253, 0.033069083975912184, 0.0028117780833746037, -0.02535618016988436, -0.009258311214681481, 0.0004710633441157167
41.93388015959759, 182.53822681607895, -0.03222857151545891, -0.03641612293878352, 0.016018391083933974, -0.0006623664183627401, 0.010045332811036868, 0.002445203425487018
83.75472398688478, 30.625929549332746, -0.18198601358107602, 0.21329771154984448, -0.009063581696502924, -0.0003926242319026193, -0.01857439381542581, 0.03541154185271928
-36.169552705887384, 152.92968455138137, -0.1479705388015552, -0.1735884606717307, -0.0054601924704449, 0.00745475170508736, 0.016785038315830003, 0.013910059365404634
100.32551132654943, 138.76573248781625, 0.18624715267812023, 0.05972544807318393, 0.009306442891091919, 0.012898426534244627, -0.012549605210515116, 0.016794805409510765
-152.89029294851866, -39.73620137841286, -0.008589675969537915, 0.09072382960576517, -0.01635680466490818, -0.002440574681080187, 0.016766963218204263, 0.0016042009933165684
47.90214808551544, 26.542432884712365, -0.061556409866979536, 0.07864040904280066, -0.01962966942926623, -0.016358778408151677, -0.0069026965359641704, -0.011927676972787364
104.72675947320694, -44.844104315769606, 0.11870315620011515, 0.036722861736626956, -0.009913448233602724, 0.003322941449420005, 0.01461994563577621, -0.004934831795928943
-37.00032271827872, 145.6138443736638, -0.019489261242196375, -0.0021623381005837165, -0.0009275141549355807, -0.002869553953774459, 0.019018448394615046, -0.007974928149185975
26.55033693683321, -197.45482784714957, 0.05309445189496278, -0.20474902569785383, 0.0025902200801852272, 0.013663034151533882, 0.02689800985483303, -0.007985996619355814
55.28194326314545, 127.98970565845163, 0.024614055170857577, -0.03416528067163398, 0.026147615957691297, 0.0026852431751143374, -0.02644733012298706, 0.0014868906109736827
0.19031650547320017, -11.39133393928053, -0.07309511716233986, -0.0807169647685586, -0.00642144759615519, 0.02039066586984467, -0.015804038037069045, -0.02183848039294568
166.22719969512625, -104.16888309159273, 0.03175602759505466, -0.0035135528971328147, 0.013111086751152337, 0.0020726765815726523, -0.001235818319411988, 0.0015336109988795916
-151.4740346153814, 94.39287637490263, -0.052146896076814706, -0.20272417618135669, 0.00023341515227066496, -0.010299141611106559, 0.04461184741666268, -0.018855994975207756
-114.06466441740433, -159.088663804527, 0.07019682813237868, -0.10865761150925952, -0.0038943827401604885, 0.003036515150978025, -0.026727366354241406, -0.03529704092502074
0.23625468317805604, -76.86377456668417, -0.06010369599833499, 0.10955845414870075, 0.0023839338763245207, -0.005942144518911357, 0.01765628793382837, -0.02781897432578136
-24.376473648650926, -37.58406428856485, -0.041398443551011375, -0.08392787330916483, 0.005089981161958262, -0.010323556006435872, -0.038998076306980795, -0.002214276814453352
-123.67045977083492, 77.63745448124732, -0.10126168950516444, 0.025425143081848435, -0.008741368775263266, -0.0030630853870417933, -0.010573471710890221, -0.015162565419537357
-56.43016395341163, -6.698951048952422, -0.06243454838127431, -0.08620681039985802, -0.010923338549175956, 0.005111996536656214, 0.0049862949310147025, -0.007397809532056303
47.44487639157067, -146.77623061185687, -0.09824070427488726, 0.005485030247903373, 0.0060018354879467556, 0.007562923653271428, -0.000697900876310113, -0.04152212338933195
-156.45767415623064, -65.06354740148039, 0.12634998281875584, 0.027402521333128208, -0.0069252672786057545, 0.001930428194612158, -0.014474612525670148, 0.008490638265845927
12.475545970128634, 198.8048712051958, 0.16965181925939254, 0.08341426823374727, -0.004605541838127149, 0.014810300424633927, -0.022257130284818665, 0.013342692713312475
-145.46677944793905, 28.80980733828481, -0.03892144223752105, -0.07880127640285567, 0.004868556722667653, -0.0004946669372573566, 0.049554355224375776, 0.014419686146725877
108.36330070733021, 130.24548594171785, 0.062476721710500546, -0.08256560431242174, 0.004615434134590091, 0.006727580011074348, 0.022179092427947474, -0.0005831175043469946
151.93793215949833, -92.10792766457998, -0.12922682789147574, 0.03675922661753789, 0.0018761459994045778, -0.003697647624330157, -0.03392722015654527, -0.0069771946630693416
-46.79576513900791, -98.00880774625995, 0.06482793633991799, 0.08995153013481863, 0.007138784509788677, -0.018606930108309067, 0.02262558248978937, 0.01198195802466374
-63.180527364522376, -166.80900307954735, -0.11464097435237643, 0.08420796051603413, -0.004321095452192469, -0.00811665954989855, 0.01314636883186772, -0.011146193279372078
157.6712898224912, 44.7227540564118, -0.11153637097290363, -0.013223357533839082, -0.010207107542396935, 0.01000511281605109, -0.0063370317863137935, 0.018362187159527053
70.06099002704852, 156.866920118866, -0.09706320568543661, 0.007387811370060941, 0.006501273774625245, 0.0037076132192133482, -0.011460842162140453, -0.028719566103327366
181.31250901375196, 34.16131913235035, -0.012180673502173712, 0.0364603516925788, 0.0041057241648332415, 0.00976606114583086, -0.018191601249403958, -0.008438747084418548
93.99107204869132, -114.74901894639295, -0.0065335985765451274, -0.0998212997955395, -0.004928641519067013, 0.006906221683019807, 0.02936723629300576, 0.0028708690466570626
113.59295975576445, 118.03040491205924, -0.1867749738585718, -0.09602288689636637, 0.02487013746350372, 0.01149923847750489, 0.0003125221662614954, -0.022025609706209592
-96.54572220474347, 113.90262200953781, -0.021124503531457638, -0.05243281875525173, 0.007669943900902826, -0.004787453344670771, 0.007639776058675747, 0.02960272376295482
-44.84313769301849, -45.82240072099711, -0.02678986337877506, -0.052074893803956884, 0.002348212994289293, 0.0071964156070820386, -0.01533794571829319, 0.0354228880427215
43.281572082151605, -28.873482982639786, -0.09816133400648605, 0.028062404943247903, 0.002143915983525331, 0.0015305886190345346, -0.018651950979631685, -0.0008077777494373961
-142.62719539314696, -33.27319676177293, 0.1582306004623949, -0.07175580246296706, 0.010735064805265006, -0.010137678087924139, -0.003791914785433472, -0.013277825557508763
-64.44382417077995, -52.21517877726188, -0.11502310572193562, -0.044001146709602416, 0.012185363992142347, -0.0028266379325409493, 0.008107213241910896, 0.01452332270245667
