x, y, e1, e2, f1, f2, g1, g2
55.59363644990839, -39.20244005925248, -0.006007212091925655, 0.002695327834039621, -0.00011499354413462442, -0.0037479787319828076, 0.011101370948171986, -0.013156880663555102
83.99384769669216, -177.59361878286998, 0.14746872225209956, 0.09064071329251508, 0.025140548574942648, 0.01541710721009301, -0.03681987458876721, -0.016715907103044117
-67.33818820024638, 69.62696420373449, 0.02356078541448429, -0.12219377344968257, -0.018310473886842586, -0.016790281735691703, 0.01644415603980629, -0.006760647313802013
155.5932976763445, 15.440242750429336, 0.1456129928190841, 0.21599609967315633, -0.01469779936793134, 0.008175748920941632, 0.025300287856699258, 0.0036770850749714462
-28.007890215396962, -43.07141721381267, -0.19410411232135927, 0.029140634862242373, -0.0010143834046277202, 0.005578114053898926, 0.01483746257354046, 0.006399080991429979
188.67212562278783, -64.97393363621212, 0.09013141713837776, 0.04249214436047291, 0.0002606730903537636, -0.0024298971116881673, -0.02361256580467888, 0.015169442989483719
17.062650523579794, 134.53491905660732, -0.05063398749113805, -0.1101184114881562, 0.0038398982867274556, 0.0029543224288726445, -0.011728678218316588, -0.021888015719127928
-23.683993334277563, 194.71364754778946, 0.09701158545181174, 0.01667917495264337, -0.0033806901171106133, 0.0067499564920533795, -0.0023328704006781607, 0.02394985741838311
48.36738074984115, -111.86128488149534, -0.04723437835614627, 0.014985653611845198, 0.003432648705151563, 0.005332454891751737, 0.044818042067681405, -0.008385158407496042
165.00204751710885, -83.37618936056931, -0.03128606204812509, 0.09065188014659555, -0.013299588891997494, -0.0012086913958122224, -0.041197419253678313, -0.013053130973034588
-56.01705696017547, -33.54349181171076, -0.10478038567651228, -0.15459961677440143, -0.0020293096746455755, 0.006389796799213618, 0.007056366710923376, -0.013627742656392067
-57.353047934900786, 38.238041804852976, 0.1397800284022172, -0.037644330790384824, -0.002398709401763158, -0.023647564219397996, -0.011169010597133251, -0.03257362419385323
27.948496419100756, 135.60056732939344, 0.010273505840477457, 0.17781778698804893, -0.008460478075876923, -0.005965745994934082, -0.029559756986831314, 0.024044572877617625
19.227493631293616, -78.50519047840056, 0.11149752626468463, 0.09292023002647021, -0.004763337054535786, 0.010149207770984724, -0.03568499773931747, 0.0017455524994575429
28.092662889271352, 3.3726964801573818, -0.025407239646782244, -0.01909215694339607, 0.0063005055948657344, 0.004564544331600893, 0.021105308628806437, -0.05443837132428932
-55.38023699494865, 48.01407726529264, 0.11068704324407698, -0.2104210511794717, 0.006558709904744584, 0.022526341672483262, -0.027948613190210917, 0.005508013403008736
19.16032062323176, 112.83288712673732, 0.11596427502955797, -0.023615465689022914, -0.0065716854521710305, -0.0036924708978711166, -0.016228039219525165, 0.018786935049306522
138.4690044079577, -21.418441245621874, -0.06909789774470057, 0.03730734505441267, -0.0012244281882512103, -0.008308646080082012, 0.0001704723072767725, 0.008199684168658324
40.45374262397083, -9.635876988871948, -0.056033989215537594, 0.013162221892427802, 0.007407544320766617, 0.018137553877045486, 0.01757514628640749, -0.0019784192431388414
133.8273271122884, -127.67436508396227, 0.023859617418640972, -0.054554350299443874, 0.008769660531733116, 0.015891550021969753, 0.01618494936560166, 0.005681623460163688
123.77078040702713, 119.90293755334126, 0.036366518139637365, -0.0330212365899541, 0.005146268474906032, 0.005044179758661789, -0.018962773009662176, -0.0048183130572269275
112.71855228678837, 100.19521965801731, -0.10674479315386202, -0.04116060573061476, 0.00831270584990512, -0.010226486447977183, -0.03903022504507423, 0.014859952200902901
188.7277399936418, 3.3435791994922464, -0.12030865036784008, -0.04725349989098369, -0.0001689154945761029, 0.005748601137402883, 0.012644291848838576, 0.005234059753373198
5.380215552792878, 43.630686367758045, 0.02279075644525248, 0.013458495759224262, 0.009386628973201895, 0.010724399968622629, 0.0025165790021018926, 0.029800724223620876
-5.667779763004106, -162.7012917033738, -0.014339134640510573, 0.006552579884274884, 0.025551879241098262, 0.008057205546239865, -0.00957339732800562, -0.019865780995685305
-192.09086431302745, -11.753003895057327, 0.17150759734105409, -0.1490272352987344, -0.004387885967460318, -0.0012924696786952418, -0.009028061259295833, 0.008291580861853678
-179.8943382997259, 56.51054455889029, 0.07732142735912201, 0.0010053518698444977, -0.011873788506014993, 0.009766253340005887, -0.00554235956642255, -0.01009144674625306
131.80514343962494, 12.433899643666875, -0.039250177545621455, 0.005514387767142622, -0.018411678181032422, -0.010236650669127278, 0.012966929617353695, 0.005468218013036918
-85.44044981005277, 131.85831231565933, 0.12208086712870193, -0.1319769639653928, -0.001672375584637397, 0.026988171942225896, -0.00043738048548658276, 0.03092304867543494
-33.703766626001354, 48.628795761575105, -0.1889642928966587, -0.08839968872827826, -0.005134869569182249, 0.013883516973398511, -0.03035686501615571, 0.02354512554455184
33.76763381989584, -189.58601703708564, -0.1079467191146609, -0.10782407035587319, 0.003217803227339464, -0.006747136051022309, -0.005311725116646621, -0.0030689875188499196
-7.992088034212807, -169.73238461235326, -0.12601769423197054, -0.17981556371746626, 0.015324403439504477, -0.013456152258593472, 0.027446375818176317, 0.012546865108515905
34.300340169359636, 93.88531138009664, -0.04081290321851368, 0.11995377778781657, 0.02118355854638936, 0.003099680622989133, -0.03849008667504526, -0.029393780633763533
156.06751188230461, 123.4553993154419, -0.07905299742352509, 0.12219227917564963, 0.004259908782661954, 0.00985681953400203, 0.016679683113772884, 0.010949215774528212
-146.93836826205379, -102.94347465510258, 0.029591780808952528, 0.07484130308104847, 0.004689819099476749, 0.0008400600836449722, 0.03170537543355428, 0.03456667045198188
-26.498748597588236, -125.3408357181875, 0.0541647609474665, -0.10854591241613357, 0.0026227681150600905, 0.010097528795545615, -0.024525854884347796, -0.01746633089612525
