x, y, e1, e2, f1, f2, g1, g2
-85.7972899197881, 44.888538050541506, -0.06068980425365439, -0.23416721700862758, -0.010861851043937259, 0.006487190298877323, 0.021322552309631575, 0.01751820661956731
95.95904934008237, -32.91020610379822, -0.14515940280763046, -0.008944234611808204, 0.0025100817906276536, 0.007116225266384911, -0.013312930427351172, 0.007956501021983475
47.20849874890792, 5.120114170431288, -0.014230735113466123, 0.02460004234561126, -0.011453026092166283, -0.010918707846480661, 0.00426825627800546, 0.02927655654142537
-80.53886745749267, 145.87228517962117, -0.13770216145773623, -0.03494938993751858, 0.005242433942251758, 0.0012256671491524763, 0.01786962265148582, -0.004903760630886522
-121.56540487573817, -118.15903176434318, 0.1706697346806049, -0.09029940871770782, -0.013635138762950182, -0.01977230067001584, -0.009728697004531384, 0.006865293522766122
161.43943357016855, 86.82844497968772, 0.014966077549814836, -0.1512644220678754, -0.006876829377651893, -0.019039733828767124, 0.008403146619987846, -0.007918632187910902
91.07033653823059, -152.8761542698808, -0.030640243021283542, -0.17539853370331407, -0.005342177849710891, 0.0018424800141618276, -0.016865209971604803, -0.020013258190959067
108.935938375342, 122.80230558045724, 0.13812398221808656, -0.08525219276539592, 0.011579892217420035, -0.00449864949617781, -0.04378247652414079, 0.02989005463238716
-23.967181804001793, 146.44095364301702, -0.1347305618616755, -0.040810031110489864, 0.014545644817266733, -0.010017216552523592, -0.025904700149306972, -0.005164043661230265
57.94180280853466, -16.946044029613766, 0.04227396241328856, -0.15397275552655634, 0.011498023373351896, -0.0019348977817970497, -0.021668042598366723, -0.04721090311762409
84.28101358546455, 177.9406750420876, -0.09161000548053008, -0.13637324312624594, 0.0014875230496568124, -0.006022029461078151, -0.04417477648782468, -0.00840037947202247
30.48200536657901, -99.02081935455558, 0.15735842902870553, -0.03107183947652043, 0.008943999491706432, 0.004883115446427382, 0.011092959217846197, 0.006181781687666573
-168.55044582981938, -3.087599812733645, 0.06625556855154259, -0.12242809706575188, -0.0031682807104305016, 0.01579992746865142, 0.006223435807954715, -0.02949515634710505
-55.507111680411846, 7.356989932238235, 0.029065106175256494, 0.04441149742068745, 0.013286148537264843, 0.013134092468816454, -0.017371686766180953, -0.013412557526771679
138.75856838570624, -142.36796326746557, 0.18558438463356788, 0.011801025971113389, 0.006690386624972551, -0.004882293471314414, 0.019956578771092845, 0.000898558545555651
-194.25055500966522, 10.415609716020018, 0.03786939164254977, -0.06514523607982407, -0.010649954794880987, 0.005758275608907885, -0.042870915759800565, 0.027219818864162807
-100.54559819859334, -129.37939704407958, -0.08192794001943415, 0.055732995513958695, 0.0055916713882581, -0.007097409860998811, 0.01282443891754031, -0.009126851396567118
-98.29831168215105, 28.062234369931645, 0.012430635003658456, -0.20770151782650875, 0.0053276775399422, -0.005890904770119322, -0.0012190070543263076, -0.009990669469900777
-85.37718132657886, -37.08468813859969, 0.08205019188179563, -0.050768801329257075, -0.01956811044826265, -0.0075682628619806805, -0.02623693966915082, 0.007620645236598174
-20.46949479200144, -120.51977146065023, 0.16516966066008393, 0.11857084194336855, 0.024979055379565723, 0.0035886504516346248, -0.01824539533585084, -0.008267029815205006
-180.8420038966449, 3.3284417265890247, -0.06936304123027574, 0.06391312548021325, -0.004760146836982145, 0.01736263111493707, 0.026974041504412412, 0.00930130353350396
188.76694594290169, -51.10928315891597, -0.015161454595140086, -0.012186773951362083, 0.014648403049190212, 0.0069326236850114084, 0.007835914350364239, -0.016797859128844038
11.987980403121647, -128.52962229846057, 0.03351994088203648, 0.02402160491417515, 0.024365914796750935, 0.018607260322299608, 0.00738568089199667, 0.027720618780114323
50.70563414752465, -134.65357390472414, 0.07789816849139423, -0.11850434750872949, -0.016035845594535292, 0.004799735142257974, -0.022142924789891497, 0.004536934568292701
-197.59769004469572, -5.391329405454413, -0.0815655861269013, 0.01219056086063168, 0.018167752118849214, 0.0061172594960839525, 0.003988657711892808, 0.001750455761242987
-189.58219072141657, 31.63109874616916, -0.02625605234220064, 0.021967489571889143, 0.005200706201494554, 0.009235526607479718, 0.035067882004311914, 0.04911522268596021
79.28493631834056, -26.71863453655091, -0.02674679530576129, -0.031814048956153244, 0.002454964002661882, -0.0013510409464566242, -0.0004142669828437095, -0.017707262627324586
-27.172983516589902, 39.57003159151006, -0.06154919261829217, -0.07939059209522664, -0.010428225389047401, -0.007825251932530601, -0.0188369046927728, -0.00971367436361428
-166.6145880140326, 109.54304934570601, -0.05806982459892718, 0.09041566020923224, -6.325208419774323e-05, 0.004110893199101477, 0.023001362713744034, 0.012743737957574459
38.92223409953895, 146.8856341625309, 0.04116845925532501, 0.1395691375505006, -0.0015625584094560781, 0.015289447080920688, -0.0021624193516312346, -0.0016980204646592392
92.08614470270518, 6.7425717171437425, -0.14769194465233676, -0.08848050964142261, -0.015455235395924808, 0.0010848183234125977, 5.111357332623122e-05, 0.021361953733623693
185.2661166745288, -22.4463944653065, 0.007630921993653648, -0.05561999394525376, -0.02167619722191932, 0.0031721386485945025, -0.0251961043317028, 0.001113117259487546
-124.69783798668027, 87.23457403980561, 0.12152499302960909, -0.17222522994743641, -0.0048396945861951335, 0.01908351177240542, -0.011234666139798333, 0.02130805376350674
117.20966047565861, 60.5786621348691, 0.08482804304624361, 0.11375670586959302, -0.0020301474323537183, 0.010459422463215089, -0.013617106683251726, -0.011000372415438133
-90.31471444017788, 99.60866791434675, -0.036470347222889665, -0.05297502373320124, 0.007214019385897611, 0.009236639590804617, 0.041645955801012643, 0.011548450294485386
74.3789572436242, -23.662892140618148, -0.06496862418099418, 0.1674484975376315, 0.004836632019700061, -0.016957017866755013, 0.01892097375210433, 0.012277080097147704
129.23168098473184, 128.43980382271712, 0.08573300417726704, -0.03885164928449341, 0.014550889311622467, -0.0011118960835547153, -0.004921245963048877, -0.024954978239347204
-96.76951215060106, -120.55226057003915, -0.1630193067618909, 0.026563174287808126, 0.0010101231159350516, -0.0022895763145612726, -0.0021176613977203326, 0.021353444381949242
159.82204338248877, -93.28639490560839, -0.1208325220925285, -0.04043359249135532, -0.015128649618213207, -0.009989079590918633, -0.006372582476939917, 0.011256720261947193
121.17334537048153, -16.611897691750322, -0.05289500132969438, -0.14516698574627115, -0.013577532836573472, 0.010363632915279976, -0.0003870021330549588, -0.031537717080193046
62.788394081797975, 139.09667577760646, -0.12358524133824497, -0.0034726632110753937, 0.00019921675340657104, -0.006213247714697404, 0.02912398460514227, 0.01969104507489994
-31.506744590245845, -42.79164055388894, 0.0036367176770494706, -0.1312127430222776, -0.005209659517426206, -0.0006311572030364067, -0.007219902431706893, 0.024319839778346126
90.5897445371049, -77.57175755635822, 0.05227397311138255, -0.0071463639144514705, -0.010900392059696363, 0.0207022384488218, -0.014568259565875253, -0.0060028229186388175
62.19867024457364, 60.03994727282335, -0.04121426262711112, 0.3269160345913359, -0.004799059961300762, -0.00615506860889443, 0.0035973585265899246, -0.01531172766584596
-75.87387748533916, -138.2370714370388, -0.1779509699445907, -0.0641814422711557, -0.02343007089981016, -0.004812727630190228, 0.021394028215143423, -0.01952917929496664
-105.49343613737584, -74.33329621394739, 0.2757422979532435, -0.03869532216556963, -0.0019359340936551674, -0.012986161751428051, -0.016522652569728433, -0.025730711773507803
-11.938735584692845, -52.71821566313965, -0.03917412829672434, 0.016449446066215973, -0.007830680183829873, -0.001164924028658097, 0.0318840485697857, 0.005025467700670258
-11.922733353159622, -73.14988635410731, -0.11276692517513275, -0.02881722162176747, 0.007843949515739367, -0.01291775227704017, 0.038202376145117074, -0.04156254416903672
