x, y, e1, e2, f1, f2, g1, g2
-22.20907379657182, -161.9264162404109, -0.1940184435973627, 0.11118928128769966, 0.005161633378061146, -0.014895498629904696, -0.020773565760772977, -0.012001015799047323
-9.800237039832002, -54.4090850238395, 0.16238453591400073, -0.08156468614776594, -0.02272900649432394, 0.00636105858135598, 0.00307484680151776, 0.04342441360593374
197.96668586253492, -4.68123717500633, 0.08290655813369927, -0.209921673329939, 0.00911854616632516, -0.008149049074410573, 0.030886431629016206, 0.00907889507109845
68.2378397725089, -69.39434046373319, 0.08902207430174373, -0.1662335832490883, 0.014560657101264005, -0.0028360395248882534, 0.018736264388531078, -0.00940703581035268
7.068031484337659, -86.34468429462939, -0.10314538549656785, -0.06344758234104497, -0.008527885804655888, 0.0029408437160225462, -0.005273245341141677, -0.011815192589988645
25.77420321164589, 189.05647615383958, 0.044690259200437545, -0.11851742939004031, 0.0013196367238536215, 0.012894328828196328, -0.010000060504184552, -0.007900104440107657
-16.076495448785312, -41.44361895768788, -0.0010807307378505378, 0.13445625909993836, -0.00564165878673387, -0.000934753762753461, 0.005036781297515862, 0.014881983438008749
7.371008722464661, 187.59806752907767, -0.09109434869696907, -0.00859696005978551, -0.007329340922832709, 0.006068340593757673, 0.005650185738912829, -0.010232323598888555
148.80592652262075, 94.66823417475482, 0.07127320903511757, -0.16938006663462815, -0.013327072965624404, -0.010938557759833805, -0.011845007464160322, -0.033640332022734684
112.25174276328345, 12.854679175514901, 0.08313677817463899, 0.10943304169772178, 0.005603611588746029, 0.006370660402868395, -0.003987700432617766, 0.011310458088386979
158.6519853773237, 99.82494100856698, -0.009470377436852027, -0.008681735911128984, 0.006874759482305588, -0.008411488831075717, 0.02165837266558052, -0.008276957367909428
-2.606783383161402, -192.5061134891775, 0.01095205799691936, -0.18525712986143322, 0.02298452297614554, -0.006392499698013769, -0.017143925817053048, -0.009990150988283996
-59.385295093015316, 60.187391620654104, -0.013634701283727388, 0.0074618546074602205, 0.002960551575015414, 0.009997852822011065, 0.005258587710177005, -0.029279724557471052
100.01366178797964, 71.14222896368553, 0.033169715404402014, -0.02498865813876652, -0.0010098815029724222, -0.009721240692286538, -0.009573345042989819, 0.018673026612237003
-123.4518801407861, 150.019822198899, -0.12430368924222766, -0.048717315769491495, 0.002423272202759118, -0.004633118458740972, 0.030788459636850583, -0.017367848079118703
-179.80385406654324, 68.59345254536098, 0.04876869098269247, -0.012674895786187941, 0.0009805156995298617, -0.0020515989004607047, -0.0025660916233941912, -0.0034865901015589213
