x, y, e1, e2, f1, f2, g1, g2
39.05031473054442, 135.63622517895783, 0.12304624830475473, -0.13084419262050953, 0.008806861298759716, -0.008037855584412498, -0.015354348850172145, -0.01488451488571317
65.80826275042428, 156.1690701002689, 0.08386980046248393, 0.07532110671879083, 0.013862556519220335, 0.012045839157809258, 0.021187310297173204, -0.01121154827564192
-150.64963503674198, 56.615465086002494, -0.009821317350590454, -0.14238129157132245, -0.01677865251821192, -0.008855745600177534, -0.009305321543989093, -0.005270684251356258
-78.23613068010236, 120.7335170348074, 0.07642238246382647, -0.035457273067097166, -0.003962391215340043, 0.008455527407096904, 0.011828906527843117, 0.009180353512234033
140.75463763453064, -19.527282958580386, -0.14019130854604517, -0.007499754796771045, -0.0059801929339898955, 0.006110213230611118, 0.012928816604253284, 0.025132119024080732
172.77639214751733, 38.25881288581501, -0.09925733291740571, 0.009756681977514262, -0.006070968137841534, 0.005601201146698332, -0.025552134273023518, -0.009336264179752926
-107.581383006936, -135.76802472468256, 0.012263042838836257, 0.10228390291712719, -0.00502711736850219, -0.003837770875956301, 0.00199520318881412, -0.00818988095931433
95.6184700719679, 138.2680906979784, -0.17665007545591913, -0.056989602604693636, 0.0032461902744219417, -0.02298110001441066, 0.019672762719354763, 0.002825026160449396
-71.2836320460718, 160.54103933091648, 0.05735153128264591, 0.037979455371377854, -0.006330357463276842, -0.021805278022558095, 0.030853835558681555, 0.0025696846887511547
145.03863707704605, 135.10860244888946, 0.20067793439586767, -0.0960108200471279, 0.0009020657083559857, -0.010693675062070005, -0.0337498621497367, -0.03479141613052953
-104.75506314291589, 30.25884197058274, -0.06954402977322491, -0.07162646915577209, 0.01766654436328986, -0.009232960528912733, -0.012277015670416731, 0.008676676221665866
94.82148261486095, -167.97362004031615, -0.0542886116143529, -0.08269972542412529, 0.0014983605416701348, -0.008623613375294343, -0.02319905818949148, -0.01742462930086327
-138.59949932686766, 66.1125586145107, 0.05809124610239343, -0.10685336256806797, 0.003061205389005332, 0.001123341901417624, -0.007971692964690141, -0.018270346960235634
-81.3786476605438, 35.85880918802654, 0.001800521421663486, -0.10858732411910263, -0.03443982417705675, 0.0003253237630919926, 0.02740904662419769, -0.008333221432119257
105.11460394445294, -139.36832561513006, -0.11018041470351973, 0.18915244238041432, -0.011239877150315117, 0.004465475441215001, 0.016712114761470893, 0.015989093781927276
155.3576240356118, 122.5668863398036, -0.08961370033775694, -0.028675327406332104, 0.017053282121068825, 0.005741856155978487, -0.028446990125335914, -0.0014208203826028586
75.1919844333307, -93.12087208531781, 0.17153638628790657, 0.0365543745945155, 0.008608125994347758, 0.013180673427374574, 0.004882032432388659, -0.00032344807137036036
-141.72609033094102, 126.70620357695456, 0.1922219178140922, 0.00266777791442327, 0.008708619559967348, -0.014682777922492143, -0.009744793866216796, -0.01606247359442253
-39.27819064536024, -83.23976640082681, 0.037896058029564465, -0.24841912187676715, 0.004798027922249733, -0.00399102886050517, -0.013795863275686807, -0.01269302845043566
-73.28176564600706, 29.52380043846939, -0.20002828255241106, 0.04799127483904713, -0.013897242812691701, 0.01189664393434418, -0.01235205587877603, -0.005589545532792477
72.07098375444589, 25.999545051488838, 0.03557933723682875, 0.08321080100710215, 0.0033204078960169517, 0.0005915178807658274, 0.010495053220687377, 0.03629699100076919
-30.125585837251098, 144.66221230902224, 0.11735008456846652, 0.060818327823241036, 0.004130055027135335, 0.0019503971566222004, 0.01583723883587073, 0.025911136763287317
-150.69591136077963, -129.02543927942577, -0.13085090543084812, 0.20472721499423954, -0.01150700968054162, 0.013638835941781743, -0.015146590046528425, -0.031025623743722437
-75.2562359834921, -175.4428434068708, 0.0002735847015765038, -0.07986229936609691, -0.007454676974053325, 0.005230833443039171, 0.021122763337412333, 0.02317792416405656
-73.53659673650569, -125.22577120920502, 0.010106519574044754, -0.18530318328085804, 0.022782553871315007, -0.001946428680664804, -0.010268026527563425, 0.008009888987876126
100.08900788362114, -99.44373778376885, -0.02032443235045813, 0.0011445678881376595, 0.00970055869170433, 0.0017783368150988263, -0.030673905997396615, -0.014336346980657323
-7.902591347763458, -84.11979936928815, -0.04047291782259492, 0.011738122983871712, 0.0021834845231679645, 0.0072280939955342025, -0.02867388225404898, -0.007442109177337441
104.0571039004506, 91.24975165831982, 0.14353854717324427, 0.0077828834694185604, -0.002113212253574183, 0.0026825526478261173, -0.0016219942151333565, 0.0220634577405518
-47.12408506929594, 116.38666905038049, -0.040794926637024755, -0.031861710172922685, 0.0061155174901899225, 0.0001336178429230669, -0.0051906618472226515, 0.015711460002248056
-77.92428616745421, -105.60720896959896, 0.06931351701975046, 0.02080690840394185, 0.010423810622220177, -0.0005479397594171498, 0.002797179941486736, 0.003734468876822731
-96.68781112082661, -147.35934590213103, 0.06402343744285317, -0.04299056101899264, -0.001472510784152084, -0.008367012065285, 0.006431651748950952, -0.0004975702116768276
43.93015203224748, 129.70304606406847, 0.0195752907613619, -0.06150424849007053, -0.01244950514090814, 0.017015967179597843, 0.020640824671376234, 0.0014399168259143578
148.01475399474734, 14.840601442386514, -0.0657529793093004, 0.03307499316588219, 0.017390966149947774, -0.013856362054274506, 0.0006204535952733012, -0.00020036470123167748
64.65666024823152, 46.97840409621969, -0.09730512978927369, 0.11191069193507515, 0.00348334782677309, -0.008758180384208406, -0.0027116712075060958, 0.009242797764633971
-193.83629727468926, 28.47354926656639, -0.090909893955739, 0.15603849100912334, 0.0029269694913860605, -0.013218693680082607, 0.026243735235939477, -0.0030162740854110656
-180.16200094064047, -10.816564818508557, -0.07204919430393257, 0.08872011987959398, -0.0049556995934029995, -0.009686730529284003, -0.01767380305259155, -0.009052084932243855
-44.94898084673515, 58.10144335589638, 0.04276357426261745, -0.003627019004096591, -0.014368007061834795, -0.014814465734721947, -0.005099413514190179, -0.019649549002436963
-115.28469909751821, 120.05947771178583, 0.09201014691724561, -0.07339529472584158, -0.012487084570770432, 0.0004687421377253812, -0.03799308974272375, 0.03220965879133252
-121.28485183051718, -78.27482254026975, 0.06992698559658936, -0.04054893660787444, -0.010357444647199898, 0.004754149192593308, -0.01104674276213622, 0.017376054461815393
27.637364176956222, -156.5534329822169, 0.11269860368011858, -0.053065503689368444, -0.010465509589434504, -0.004213474278284651, 0.0021882790757369198, 0.003951473585032718
-67.27932173976548, -85.27140669261233, -0.1499263378511051, -0.1263470041208303, -0.005398354736501156, -0.0058684448035852665, -0.004839971797285065, 0.002988620408501034
-63.67897603720412, -24.1598078299473, 0.031178934007264132, 0.25107168474899744, -0.011647524368155755, -0.01848662534940327, -0.03396313303826161, 0.005320820378022859
-15.144202672232051, 58.55647861184358, 0.1320225433021971, -0.051220632542265096, -0.01101743854878038, -0.0040286954883695615, 0.007700478808389562, -0.0018378870739385609
40.77836371470052, -177.82043641838396, 0.03316810683859505, -0.14958197627205147, 0.009316720863247897, -0.00032401009850092596, 0.026812120584732337, 0.006674327526532784
165.16534298579361, 1.537265825979218, 0.01403506019555989, -0.03750716910059917, 0.014516935835729432, -0.002848469312052807, 0.011683175889409666, 0.00021044046066213512
14.587906259688825, -99.9115836090708, -0.10882541474858458, 0.008690995076329347, 0.010230011783943081, 0.009405415922852604, -0.02546880595222952, -0.0032051995247833016
61.181513405623015, 79.09259106027297, 0.15596622793532616, 0.08197799889133349, 0.0008205100823337418, -0.006264886166305589, -0.004581554666939675, 0.0014650126773419667
77.27732617521211, -66.70095048429796, 0.0363280700612619, 0.055467569968483794, -0.002654859957378641, 0.0032576129924438294, 0.007840860310322257, -0.0053161026831002635
126.43971586774761, -116.98062949312231, 0.07576083899635823, -0.18121447687893705, -0.004658566992835311, -0.014008626615169724, -0.02149445283561546, 0.03320594974241172
-103.15525441356613, -18.877951056809266, -0.15184032852561843, 0.04168424176104467, -0.0017937937434838003, 0.003160289648069383, 0.009580910917271986, 0.014684386227105422
-31.057460293599526, 1.719765259802306, 0.03826066301225049, -0.021177042094825117, 0.008874400818085848, -0.0017684795773459366, -0.03216319153103955, 0.017444851447895454
77.53243648848864, -105.54499973875598, -0.2577457948293767, 0.05589620869406369, -0.005401889946716017, 0.01596603273659421, -0.006473897555568013, 0.011578932047292734
-172.91153272729977, 3.3416512184492735, -0.09688509679176877, -0.009356062562007758, -0.01425306863895402, -0.02195919650303112, 0.003910774545879433, -0.0007125926087848028
-140.75682416055508, 122.2417750589879, -0.0016345046486896195, 0.04518244394123409, 0.008407451945375862, 0.019290959465857405, 0.0030004948445052832, -0.0292777109794172
-157.53119738408176, -77.08926798838525, -0.034904270921086354, 0.0740396841280347, 0.004425748517516994, -0.010909782122025407, -0.017192164042313256, 0.019957189143489765
153.9517688133972, 45.715503303993756, 0.025497198699841322, 0.040013145709659526, 0.0065374730826826995, -0.0031770908663105875, -0.021215694324055054, -0.01902300734687589
-28.1598957092748, 61.25050512682746, -0.03856239665498907, 0.07305813521212527, -0.016123467943933992, -0.0039003924487786452, 0.03144947163388029, -0.013002980570015815
-19.972253776440265, 12.287083534900411, 0.13209529035558612, -0.003872073027864609, 0.012545483006332011, 0.014176639984059743, -0.0015664704504232817, -0.04733160441030745
117.79109877047229, 109.52503082462923, -0.20252815802258317, 0.0327772103157235, 0.0011387766015192688, 0.011352745768084366, -0.022562202942782314, -0.01584356522786464
-119.47446004540024, 57.427195177956754, -0.19267283085259065, 0.08654018073621775, -0.004382552451331874, -0.006984643264119814, -0.009697341631370706, -0.044476326644524306
-82.23754608857313, -115.05465281152054, -0.029372307747777517, 0.07520148355101385, -0.0026736433123889206, 0.019743562182879038, -0.009167585642382717, 0.005933097488117368
-98.30099113357531, -32.25176715423412, -0.04550936389007819, 0.051432074405155404, -0.007859737648654684, 0.0019976142580588217, 0.019936404790934503, 0.02504875114457444
-80.06508012945476, 58.60537431741445, -0.16577092755780387, 0.02115710852277131, 0.0025452105456494826, -0.008487922014334959, 0.010253574621807399, 0.04738911530838048
29.323378117964996, 13.161325121283507, 0.05217435259215254, 0.1598634666801379, 0.01091479015384782, 0.009014225778301242, 0.010072563527870866, -0.0021955352114922675
-58.099440712486626, -17.86110725260082, 0.06198430553754579, -0.08785165178574611, -0.0143005456798796, 0.002448710047569965, 0.000691130233787527, -0.007712947813601678
-69.42525646536228, -92.5274523363178, 0.1288864368184693, 0.03992343864150612, -0.006488444935079908, 0.009511888616523337, -0.0016083008638326352, 0.026855317189877013
-153.44195228856415, 116.47788896066245, -0.09331420657377575, 0.09346581298858984, -0.010316113865596855, -0.0033505323713981286, -0.00021699903754036483, 0.011574058449342717
-63.54819882277107, -174.06781385253765, 0.04444816830956109, 0.05552919339584033, 0.0048584620505111205, -0.005390524152087765, 0.005603356731560279, -0.028424436320557085
-80.37023694854481, -149.557791325419, -0.232424730172191, 0.012368268184660665, 0.004038502848523835, -0.011796800138589907, 0.025564002644732475, -0.002278587950126569
-48.49807200852182, 34.967248536759364, 0.16646349372247532, -0.020618776585066192, -0.003785356355133084, 0.005901042692394994, -0.018050833324930654, -0.00022360825970582876
18.743575093433286, -0.10304670666044395, 0.17641658755994954, -0.024624784706027865, -0.00899871573620071, 0.00013272787204053046, -0.020353208230795703, 0.027636074929485683
114.52634067357988, -108.91076078419592, 0.08353567897977442, 0.06208918453177598, 0.00044894557390417263, -0.009982679931340114, 0.014061427567988567, -0.0053586167488647515
83.53146208394607, -56.19485462301237, -0.13307866235355256, 0.03732721627056211, -0.015586399797960645, 0.017645280144013998, 0.03200469218879551, -0.01271838598609446
-80.24893931660475, -14.734266214399343, 0.03884406071952561, 0.019125302654726232, -0.0003513849338875853, 0.013971957455427345, -0.03168927243739451, 0.030043690204064336
-136.7275693698795, 30.043751547714212, 0.08575368437017859, -0.1481900944998855, -0.013414788820519925, -0.0029787769948764918, -0.01136005584806651, 0.010126846927635593
32.773419655307904, 129.9589993163739, 0.022634144248195168, -0.034809843726897924, 0.0033766975960935947, 0.0061868123483132375, -0.02297537794709511, -5.0176637126826356e-05
18.734870293594923, 128.078428227509, -0.014512068269037705, -0.04033292981978329, -0.012984744102002739, 0.0024892756803937964, -0.048126781844577, 0.015552946460124256
-26.060600379644395, 134.7369045013328, -0.01018470420832345, -0.0024526019363105642, 0.0005161161578755586, -0.005380183131150886, 0.011710689024408675, -0.038893096391195335
151.66661715235676, 106.80811708153894, 0.13558795771468551, -0.06856575325211907, 0.017628828385533073, -0.01032269974116373, 0.0017740236151410796, -0.0022050992941105465
-47.29789704695089, 8.823254671568558, 0.0647114412550017, -0.025281780692964172, 0.011577530939757207, 0.012110295637493702, 0.0075456022895650995, -0.0021383079340912287
-61.76340376981218, -108.42742473456515, -0.09891855466551662, -0.07387159373840972, -0.000988242152370884, 0.0023918079007774315, 0.03353074370151094, -0.005427539447515322
5.587910858887966, -104.70271311802625, 0.047078678846241936, 0.17482604865564838, -0.018403813468419152, -0.017018290889048028, -0.0012337540873684095, -0.007416121732995797
-70.4132290182909, 61.81037075912389, 0.0978120181070004, 0.05889797533860933, 0.0067795227294958574, -0.006678424382397313, 0.017612358727103015, -0.015377888730465456
-85.18178059322811, 126.87293656206721, 0.0024945909411720176, -0.06459859943988798, -0.0011819058542795785, -0.0050106329486904865, 0.00014821829036968447, 0.003048099844626403
165.7182990848137, -43.44119831849237, -0.010998053385807897, -0.03604042940023778, -0.009047036545680738, 0.008956537734728622, 0.017496150669906084, 0.012810978304827459
6.077233417647707, 158.37274054588875, 0.012022251541912509, -0.20298342911423534, -0.024795487988629114, 0.00261630313753569, 0.02933191738695264, 0.029335885286787024
-62.74151082089966, -129.31729796118273, 0.014121395958098717, 0.0546276836323907, 0.019147249194076135, -0.007844198118025253, -0.016093559462783003, -0.0032228147999126613
-16.154777859457774, -105.88713754800375, -0.08738758906265703, 0.10851234086673354, 0.010484195904163668, 2.104792744566528e-05, -0.014824966205633106, 0.011804318818490894
5.295815572939639, -55.10662862412341, 0.09125616269109228, 0.030282218690183726, -0.014563847695846333, -0.0077573204597759645, 0.011723917680125543, 0.012020137986282441
-100.88981239988188, -64.79909021896268, -0.0405827084826982, 0.07661701453572103, 0.0014793641165091022, 0.012795176706400293, 0.007930127128382985, -0.00813394786145576
-82.63038938119274, 172.05683423297648, -0.1471467459940885, -0.006157703888834524, 0.0013876235964508023, -0.011488105187171003, 0.006265971312077058, -0.0024966617935308104
-10.288963488900153, -82.57783988340803, -0.03227384217925263, 0.032506536507717634, 0.0027933292902987323, -0.00026814855340913396, 0.006069748723050879, -0.010477370262287681
-100.75782455692078, 170.11121112439426, -0.17069182419318363, 0.038797318727803475, 0.008173530423428626, 0.011197024174689948, 0.015035093834712618, -0.034941679420375564
-154.754064380382, 55.218076610030685, 0.0025577042848311405, -0.15775020330771977, 0.011744321130248538, -0.0062591105368103766, 0.00841715275693899, 0.03572833816349637
-36.41329010860193, -5.653166323888915, 0.10147271432569815, -0.06406846587769163, 0.012520590357319403, 0.011288625222683845, 0.04406996372813645, 0.0526626561816982
-70.09696667915986, 59.09504732302922, -0.013836267863586877, -0.020726843241751555, -0.0058188384714617, -0.007421026922966886, -0.016725476518664278, 0.004363583436107745
-0.3554710148195439, 39.74349192581217, 0.010326265672499302, 0.19754135028797, 0.002494741624737994, -0.009132980001208574, -0.00407061315009959, -0.01926091669192004
-108.41729057241545, 143.27959956615666, 0.027141028263188368, 0.05125834171544814, 0.013641377396019916, 0.015567238029211422, -0.014488570354852022, 0.016255085232366618
-3.629172136104032, -156.87943279561878, 0.16207221989738144, 0.060130965335725865, -0.002730038384245536, -0.011946743833736725, -0.0035638984161618075, 0.006676992117262546
-131.80163888392934, 76.96971288336441, -0.02422737168757469, 0.025802992452431995, 0.015823115977941, -0.0022841432641029385, -0.010825383303732467, -0.01974801931588019
-145.4068916251874, 60.13552277286623, 0.1496897340058066, 0.1316140149082002, 0.013117644214793433, 0.01805440455594751, -0.03431161349519166, -0.007019601881009232
120.18962330337786, 122.93319670802374, 0.11060767588806211, 0.09717702717866188, -0.003561307640852638, 0.015876294104734675, 0.020516705110625963, -0.0009503491794074249
59.49093541780345, -167.29656445537464, -0.022674310162134156, -0.03276034409733456, 0.0015987886850295611, 0.0034788026757571087, -0.016187780153257263, -0.011260442616358751
-144.10296318338126, -25.35892513577103, 0.2746531294537157, -0.06172720818086918, -0.010360440002932602, 0.0014178960224329256, -0.025440543672746428, 0.03831534164398761
