x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
9.214016145917306,25.422000422175564,-0.05045130286133964,0.08516533414051104,0.002074584887590835,-0.01748853649846974,0.004096760388089633,-0.09474143779561456,0.19710997171399097,0.10434919444719722,0.1976409453507468
24.750777108609455,24.662392173998654,0.07671120400167836,0.06332288350459686,-0.01980837941244033,-0.01315672641613474,0.019140562718860027,0.04170008088427003,0.19710997171399097,0.11271722365543452,0.21349027904421936
24.852827401437636,25.069933166116897,-0.0905348392368853,-0.16405261030809615,-0.004290158576301845,-0.021262913171695985,-0.014288412297786143,0.008101594313929745,0.19710997171399097,0.0600007871037924,0.11364354413855224
129.4298356103993,26.54384453722929,-0.2861090939446205,0.17532273084401992,0.022585086004611597,-0.03281404029341655,0.026667452660066822,0.03770459054864033,0.19710997171399097,0.06112551576406661,0.11577381871189509
129.50445024475235,27.013308672292723,-0.41453746976110417,0.06137134189507228,-0.024152220917760713,-0.07509012510155641,0.025524418009111084,0.03956860002887545,0.19710997171399097,0.07131410087876919,0.13507134759579392
106.73196242401708,27.410328217633477,0.0,0.0,0.09347898322965491,0.003621810968891428,0.06772260078773837,-0.016915343116929302,0.19710997171399097,0.0780201095226652,0.14777275746226454
31.677064016746563,27.720476293415594,-0.0945168392407429,-0.252188108839068,-0.011815618316561024,-0.010709461950481572,-0.035799764720861535,0.01951980802992255,0.19710997171399097,0.043719503158484094,0.08280623516341716
31.255063428935998,28.068370452238867,0.08474958682338381,0.04898685592658068,-0.024485705769938634,-0.004784656946795348,-0.10874533612064392,0.034626489081266074,0.19710997171399097,0.11926752637259043,0.22589677655683174
31.392753692232816,28.69364388024583,-0.4085361733666955,-0.06846060414235858,-0.005151162519579731,-0.0035364386867187143,-0.007822417379728568,-0.003354982914943457,0.19710997171399097,0.04364101499559573,0.0826575758968624
35.789415957508545,28.069903473165667,0.24955117509064345,0.24607311168658022,0.14211058320495468,0.041178114536481826,-0.09192415541555687,-0.03854960107895892,0.19710997171399097,0.0983755121991457,0.1863265867398875
39.726517558687476,27.744298471111108,0.1165650110452942,0.18244759823372284,-0.0452006008049277,-0.12740865280347466,0.4632511943327532,-0.31391376601301046,0.19710997171399097,0.0512352844805403,0.09704138219459361
39.73313188342753,28.160567339907352,0.2906189281421965,-0.5587806250863048,-0.016991087264698203,-0.027263110657437133,0.10260227789254328,-0.1407228205080415,0.19710997171399097,0.05046903363412085,0.09559007686862118
39.349896812556985,28.263281773109625,0.5564920095866868,0.434201185284629,0.3354132185733662,0.0064235358407278426,0.793758116972916,0.17450812838966998,0.19710997171399097,0.03771420478007531,0.07143199451968502
47.69898228449454,29.301520833823922,-0.5676973932113936,-0.058540205750814034,0.008274119873949468,0.010537759069495582,0.0006432493466742252,-0.03042606097845072,0.19710997171399097,0.0234409984099356,0.0443980531929201
112.67387528723611,29.505262573049734,-0.09720117521561505,-0.02515958343298781,0.03713818655258699,-0.04053131477946176,-0.07507694185494178,0.035440117508822984,0.19710997171399097,0.12109198264511344,0.22935235917405083
47.26381634254417,33.81471341416631,-0.1400281617101411,0.28815057722932,0.04645090084897088,-0.07613332057258801,-0.06010710360265245,0.005186772570027601,0.19710997171399097,0.0453223769669342,0.08584213301062417
81.71161322603662,31.392694791488402,-0.00630443356142592,0.3002102469388069,-0.012735828592295372,-0.031075463551030004,0.06799376573999633,-0.006464014954463037,0.19710997171399097,0.06624321335099337,0.12546691308083402
39.46139643697032,31.76914909791487,0.7723722530899634,-0.6035140691613458,-0.10476907399438208,-0.15543136724935852,0.3400549305001286,0.02948135504512736,0.19710997171399097,0.018917593992930862,0.03583057042588305
39.995616516923036,32.10659873308393,0.026891768266245588,0.09100451924284336,-0.0306345712614631,-0.028223001807395322,-0.00028608444613572107,-0.012240252770487972,0.19710997171399097,0.04084195850054396,0.07735606710512838
39.692790902604315,32.55524688263752,-0.009317808957949281,0.43494305645278153,0.10209979793620497,0.20517132855532,0.015165815303806632,0.2114586934159443,0.19710997171399097,0.08405663441338682,0.15920614218895973
95.72263575386614,33.831760489956416,-0.08445839329351061,0.10374913987576126,-0.0033725650104359296,-0.002810148890817585,-0.0013456994460317854,-0.0009524360469557298,0.19710997171399097,0.040783899389279316,0.07724610116147776
109.34016394369705,35.82224383027618,-0.4598888497519458,-0.03680345193536711,0.018286576423122633,-0.008292223561395771,0.0263542018434735,-0.001846222644462177,0.19710997171399097,0.034958092035336966,0.06621182266067784
100.84534828685575,32.732525406549975,0.085052586550964,-0.06278382592737025,-0.02301809745528184,0.010223019657578422,-0.005480531537293614,-0.04942716527818221,0.19710997171399097,0.07103738508385637,0.13454723841038257
101.4205346275646,33.0702824628742,-0.25243299018560633,-0.02213954513249332,-0.03506133707708318,-0.03698731811077344,-0.07200542793137318,0.06070275446951611,0.19710997171399097,0.0793073638792428,0.15021086126640648
101.1502328356749,32.968677215826524,0.086490490348453,0.2685977742686556,-0.0452980700943331,-0.03198613770289919,0.004113786635898002,-0.009443155114158778,0.19710997171399097,0.12321443820675881,0.23337236264308392
102.7802668386783,32.788142651901374,-0.0,0.0,-0.025726028721587784,-0.016953273129738666,0.12359248794382599,0.1416331511135873,0.19710997171399097,0.1153941509527602,0.21856047095592013
14.609887673915011,36.49871384482691,0.37092128716899253,0.18142096379187836,0.403456656571557,0.09117312480904413,-0.13528685636422727,-0.098115274178867,0.19710997171399097,0.06342103863910305,0.1201216175952496
55.99819844048496,38.05843870362252,-0.18141028355375752,-0.19839927013683686,-0.023707564789741994,0.012834016548256852,-0.026648639492250978,-0.002283678187047146,0.19710997171399097,0.07514548922683388,0.14232812824588817
9.440915146433298,38.36805572745429,-0.11058010446085152,-0.09127345523049558,-0.002085674183069328,0.00917262491446219,0.0017600847862802788,0.01026954423176576,0.19710997171399097,0.050950890116838864,0.09650272953711844
52.83018997210083,38.67331343097054,0.0,-0.0,-0.005364859841264001,0.005017123742607336,0.0051886961063872805,-0.002945394141718978,0.19710997171399097,0.04036641704800952,0.07645537531991356
74.20447051932098,39.43159359593958,0.0723242517015164,0.19733526294141487,-0.03314824903481488,-0.015312617906966013,-0.015475421241361136,0.023435632960845647,0.19710997171399097,0.054273623282838315,0.10279609986503908
47.731565968654635,40.88877162099774,-0.48822058801405455,-0.09688929941685616,-0.014201605287501992,0.00035892571411418094,-0.011867393963815125,-0.002943601900448623,0.19710997171399097,0.04113782718097178,0.07791645251116065
48.50560578560322,43.98303859857106,-0.5847558446458084,-0.3233193627320825,0.0633502949987973,-0.16220765383969715,-0.12103133149135467,0.12838065226627862,0.19710997171399097,0.033634853103625004,0.06370556283975701
119.12677234406333,41.37631712131627,-0.10194568210304474,-0.18601416426955691,0.04121575088642168,0.04100681435669043,-0.012035597633421803,-0.039520443243070184,0.19710997171399097,0.09361403976404661,0.1773081949993485
119.70615076092224,43.64870124023564,-0.25154981540000865,0.007260937368529933,0.0005143603316971005,-0.02364099757497331,0.02675459966076298,0.012064382152560942,0.19710997171399097,0.06509589440832998,0.12329385173955501
117.1607689618085,44.02645570761227,0.0,-0.0,-0.055340834117941065,-0.004086792005112132,-0.0043979800783601405,-0.02597456436678755,0.19710997171399097,0.06165456905139396,0.11677586374350488
112.61386072993211,43.79331264789759,0.023215868739018077,0.017647321544424534,0.029609869678705842,-0.015051011470747958,0.06337755421305163,0.0740929659846194,0.19710997171399097,0.12396775326169338,0.23479916713729163
35.5816863819478,44.30380342200182,-0.2473414489772521,0.002185882329118908,0.004412343095845464,-0.0043804886827377605,-0.007974110678053644,0.005872446209149389,0.19710997171399097,0.04476801285579912,0.08479214841252834
70.09189098847202,51.23031923147599,-0.06761204922231169,0.0380515425026578,-0.014574516473199683,-0.02198175934153026,0.007217986758527356,0.01906029966554588,0.19710997171399097,0.08311097079743349,0.1574150229375754
19.7761324955476,48.31980283979398,-0.3751802547064217,-0.23131710204692912,0.00352345581961741,-0.010385196096283364,-0.011555445262342003,0.005311634816190085,0.19710997171399097,0.03206249882378625,0.060727470024187886
19.35984749436645,49.020253408219425,-0.2101741819860436,-0.2743583653267355,-0.002779288167804794,0.03235196505037477,0.050635085752178746,0.01480209425481403,0.19710997171399097,0.049740342191742164,0.09420991033927055
81.03601380388345,49.842871265277154,0.356509362360687,-0.1716979585525918,-0.016841957268617425,0.030502457132976536,0.022018917638183776,-0.0242851439595005,0.19710997171399097,0.0561468884240828,0.10634412814996759
80.06313903723992,50.122359355274895,0.31151794919848813,-0.1231565146569595,-0.0029019886483381205,-0.00400306402791562,-0.0054043555196841755,0.005413453844640361,0.19710997171399097,0.026391831786654607,0.0499870325926834
78.82818181926638,50.27572289861617,0.5205484929430575,-0.009206794598286827,0.033215436685395096,0.0642072896883695,0.01782312314881267,-0.04007439142174314,0.19710997171399097,0.06895014285112573,0.1305939301913945
55.38076722424868,50.629169412323634,0.18525682905173044,0.008858729892008447,-0.0075560761819929035,0.010538308164785914,-0.0188955516840592,0.008989115356046323,0.19710997171399097,0.04170877050707047,0.07899783870977614
130.68959329872897,52.516248248959926,0.0,0.0,-0.046828785650013485,-0.0003742828316737586,-0.04198336740443718,-0.032070931386906636,0.19710997171399097,0.10101199187619916,0.19132016947458275
19.2389716317822,51.23384166369437,-0.029150968962276473,0.6860621517378785,0.021588902354686156,0.011172290782883159,-0.006401836263886074,-0.008059525354949937,0.19710997171399097,0.026472043814015654,0.050138956917544
34.87595237520879,53.86784653754987,0.13522207651035273,-0.024600700686647853,-0.002773245433829226,0.0061138232309563435,0.005832612756023015,-0.0006441412189651481,0.19710997171399097,0.05933598677889528,0.11238438957221167
35.10909372311628,54.34600367062552,0.1609467624594344,0.10820068178125149,-0.010558867582607904,-0.014881798581429441,0.007708667774500727,0.012769499293334818,0.19710997171399097,0.06224367814023328,0.11789165651842504
25.12397009164092,55.404252804982235,-0.03657088410582432,0.1042227905932269,-0.004838471290125226,0.026783177112651674,0.0487774582665201,-0.04215353031050334,0.19710997171399097,0.05137000177608034,0.09729654136267998
26.18654177834123,55.81088032477344,-0.031312071944475835,-0.033422680763186906,-0.018379264515108594,0.060148566450955065,0.02964449021098623,0.014447633558129745,0.19710997171399097,0.10850978249762187,0.2055212415030765
24.793870127006343,56.126120851423394,0.23010581512808062,0.18579174675817298,0.03213655732417858,-0.03485070041439438,-0.04490893792530204,-0.0298269446742149,0.19710997171399097,0.07074902416564231,0.13400107296291594
117.04195261126318,58.62953607116619,-0.0025454116463680112,-0.006737410439685064,-0.014147595647848224,-0.020299240886934945,-0.0042512231913366515,-0.000169590809931279,0.19710997171399097,0.03767691013140377,0.07136135717879308
27.333430656726904,57.72105110596473,0.0,0.0,0.00044014219527789555,-0.3403627446947149,0.3804462209649698,-0.9118193973911295,0.19710997171399097,0.0725613971526735,0.13743376942389587
73.45039534482912,57.853298394217326,-0.06534033048139674,0.06398238352096795,0.010023650572557857,0.011596603813143366,-0.004551945572575212,0.004732867818383899,0.19710997171399097,0.043853632871834386,0.08306028143072774
87.67211015341897,58.85897286434758,0.3267059118649624,0.0026710926170176864,0.008674319518163,-0.006457199615924957,0.010653632371329958,0.011446143349763934,0.19710997171399097,0.03297043944439308,0.06244714063141889
87.90505837252545,59.17147105418278,0.48558012514701315,-0.4126365291069158,-0.013751717560509188,-0.05489684321659878,0.04792387669099758,0.006212212313311476,0.19710997171399097,0.041321065731771404,0.07826351259721684
132.48754782024452,59.29333892790246,0.016349809379212092,-0.028683163416380435,-8.014798881378349e-06,0.018885741615468972,0.043768590854581235,0.0032724546460821506,0.19710997171399097,0.08608530480575159,0.16304851333783268
131.80383615540535,59.688263471542804,-0.09869451209185554,-0.11632356186158199,0.004952753081666191,0.011639534779258002,-0.014500738069318434,0.01752198861225155,0.19710997171399097,0.04085846893621613,0.07738733843531628
40.60033345877012,59.354609148485416,0.12823759187382908,0.3997894698660543,0.01610638352345513,0.006755021121794665,-0.0015920616779422983,0.0333563212325811,0.19710997171399097,0.054648436737437335,0.10350600937502208
41.11024204534047,59.87228163202253,-0.2186367410591411,0.17946747254012826,0.002373266163273384,0.003073006008516025,0.0030976592388211547,-0.028023029916900637,0.19710997171399097,0.039125706465786905,0.07410542701723417
98.17746838056381,59.793400789402774,0.35508036749921185,-0.15769887635929683,0.22664230234457475,-0.15350610667040812,-0.03501986252061948,0.1405132808770821,0.19710997171399097,0.039204835715675436,0.0742553005245067
98.27295897628112,60.564569308998244,0.2669264396775877,0.15762339071288858,0.09010004635246974,0.024101337779667508,0.13594422466085196,-0.009995850064714566,0.19710997171399097,0.028244951266650636,0.0534969043057768
89.41967240943485,61.525123510134975,0.10490910387162121,0.1693387526112484,0.0006598988406159005,-0.0007344882296059133,0.00357222740717705,-6.133780706971354e-05,0.19710997171399097,0.030641765142863125,0.05803655181176814
87.00327806529063,59.83873737189502,0.35634465549775124,-0.2145894225108765,-0.03902562129669694,0.03687560457963623,-0.023774288043671602,0.02527238105840436,0.19710997171399097,0.08278233685171608,0.15679257899778246
86.64443462174016,59.97101349916887,0.25864060256477567,-0.04407044038660598,0.04967514504557313,0.013104901429221789,0.04013116707437999,-0.0608893764144226,0.19710997171399097,0.07269936269991134,0.13769508089186047
5.134745081980611,60.49550173813523,-0.4742906246271268,0.21864281222471774,0.018151507386539624,0.06996078373800155,-0.08281545842889285,-0.014652808566469548,0.19710997171399097,0.08294539350450497,0.15710141387833568
5.328394879353354,60.80085770644642,-0.24185333769484993,0.2616941785651539,-0.057055124459991724,-0.032345620851403016,-0.008731851957547027,0.007350096398069987,0.19710997171399097,0.08242476287379703,0.1561153216466056
124.27661208606254,62.89322319138591,-0.053563523653961116,-0.2613900000102643,0.004825775607660671,0.01939908897916693,-0.012332634070481,-0.01669599745709859,0.19710997171399097,0.06190765441526355,0.11725521608383306
96.27998048246822,62.69056235264636,-0.18599482812007698,-0.28867653694719125,0.003915369002388952,-0.019671276670507273,-0.20879461804347538,-0.14206230582330837,0.19710997171399097,0.08261553402478915,0.15647664873520914
96.55537781074052,62.769074948309395,0.2480947313842002,0.5383414874628764,-0.10438747683233579,-0.12727682930529696,0.40551078273216656,-0.0390143921544972,0.19710997171399097,0.029083475675088597,0.055085098231578644
96.00512145628785,62.807252560740594,-0.5869534416586604,0.57332431283784,-0.10245026645365352,-0.027830716187430382,-1.4803287988143121,-0.6186927538094776,0.19710997171399097,0.07819902659035281,0.14811163251141551
5.4009404936429775,63.22954453080441,-0.015239799960555278,0.393124555986713,0.00206738256773152,-0.018182897473571928,0.011067509230163548,-0.017961865636217884,0.19710997171399097,0.03570074234988091,0.06761842777161396
4.717076237941498,63.151082200897335,-0.09621723223054464,-0.16337179735015048,0.02862908083403565,-0.009817556882849474,0.028001435351426712,-0.024455084119213866,0.19710997171399097,0.038339582196848625,0.07261648074889718
5.044283755609328,63.77297018476532,0.10389737067505277,-0.09166002125515542,-0.049782544622835184,0.12554712907938007,-0.6606594482506257,-0.11556051182520427,0.19710997171399097,0.07089448557511255,0.13427658185047422
122.9650140862089,64.06086279549524,-0.43028198955301966,-0.4320212142559623,-2.2851357008280525e-05,0.0020838910049202565,0.016074989365149936,0.005258529738929265,0.19710997171399097,0.019647786340524245,0.03721357972107473
122.35264876903267,65.35834865289151,-0.1327929744949976,-0.2549659296567497,0.007115723675761615,-0.04286519601643189,-0.015242271991226759,2.6737890697139943e-06,0.19710997171399097,0.09749286355532112,0.1846548200022313
130.79578673987206,65.84466486514133,-0.021086842424812964,-0.0813967227050261,-0.006978193483003425,-0.02655769704213113,-0.0030088936022787697,-0.011806217577714682,0.19710997171399097,0.05889813210585872,0.1115550778370935
63.12639048555183,64.68770266505454,0.5103453774754386,0.3273842552687298,-0.002578452857440584,-0.00898005385427159,-0.0031383234642144878,-0.00015065150154364767,0.19710997171399097,0.021770636247581555,0.04123433009381343
64.2752751038964,64.89595140116803,0.17463929829800456,0.03698566871492649,-0.017979085866893632,-0.016514765075880896,-0.052338324587848484,-0.005131237200391575,0.19710997171399097,0.10765753504638062,0.20390705566457135
125.2548998829781,64.62986622853755,-0.2036987992028712,-0.0523044180923567,-0.05052181293242727,0.035830674484505054,-0.059679434961947546,0.04263062817293875,0.19710997171399097,0.09220160334508667,0.17463299208503824
125.34086637781103,67.04880404525576,-0.07237385619733304,-0.27148786850964424,-0.0008138680545514092,-0.024293714251978356,0.004469948576561962,-0.025309298349487912,0.19710997171399097,0.08471731277679019,0.16045748961916823
109.23677156567436,74.41102323196841,-0.014321052001904411,0.045518673517713104,0.02498412360603849,-0.0016093350137522538,0.014996821544399278,-0.009768229225374719,0.19710997171399097,0.0525708674636712,0.09957102207134354
112.28291131133169,75.3676477131756,-0.3374335024301738,-0.41289599140733135,0.002890090923543946,-0.0011009525154311159,0.018338383755968336,0.009495170968934371,0.19710997171399097,0.03082320562067413,0.05838020628604972
6.113764615846769,72.56839313381207,-0.3708138477094044,-0.08737217124367581,-0.017424663709950106,0.0018911444350190026,-0.04851170400828904,-0.019293714818030553,0.19710997171399097,0.04810570340082919,0.09111384852820863
6.054389061500487,73.11951462979671,-0.04468172326513982,0.009378334228048932,-0.014382730026979542,-0.032318936287683675,0.007733928492430249,0.011820784226558226,0.19710997171399097,0.07555961420417802,0.14311249512528051
56.60959775464059,77.14201484987535,-0.0,-0.0,0.025433185884296737,-0.0371753805503255,1.3773423804687435e-05,0.02905957583696054,0.19710997171399097,0.04520533448773463,0.08562045054955923
33.8881353833766,75.58680269114939,-0.06258720174262654,0.31548931001925207,-0.018677834999541315,0.019378884156619883,0.0183691414744968,0.023430881162431395,0.19710997171399097,0.07143059951409599,0.13529199999795227
33.55978569395034,76.11944233942101,-0.23841427938979923,-0.09246061677327523,0.00014072561790873115,-0.002156096886624293,-1.977302059308067e-05,0.0027971331373191793,0.19710997171399097,0.04184425713470911,0.07925445501918556
45.37830314892778,76.70877747570312,-0.1003683861250319,-0.19568314555716868,0.0002863057610888158,0.0427202042335776,-0.046169291353714156,0.03828006254940007,0.19710997171399097,0.05453979402693146,0.10330023636332226
45.60665538121716,77.23245246345047,-0.09966298979599839,0.33945889828339815,-0.018343003515793176,-0.04814624110715274,0.058963894338392324,0.16012854377429345,0.19710997171399097,0.0634245374378919,0.12012824443989259
84.32605283665083,76.79546989160474,0.0006725393499869993,-0.004862683219200405,0.03964336351659083,0.04171646602608019,-0.006930338472834301,-0.017693268684364487,0.19710997171399097,0.05383092558897899,0.10195761528274337
89.38346472599285,77.06398400856058,0.19008822679417411,0.23198450885036281,-0.0169393256037312,0.016920969226644933,-0.06368857959454137,-0.024142196714786332,0.19710997171399097,0.06065231807166825,0.11487756608858685
89.74618861096533,77.13701575383595,0.07096380290449379,0.0023719468694669587,-0.06055125854962661,0.03072649747862781,-0.06473406850271268,-0.07091974173769389,0.19710997171399097,0.10532460625779941,0.19948840870084725
90.02895414360984,77.29467140547614,-0.03715596399128962,-0.2330797704246012,0.17268033332761562,0.07432478363211643,0.08205517826550852,0.03468134600656335,0.19710997171399097,0.045098790372984594,0.08541865235003972
90.89154605895168,77.695192708711,0.1241099450590358,0.3963745413906316,0.0027472209073744667,-0.006099955922914306,0.0006318640966531744,-0.0014405146618339916,0.19710997171399097,0.022654904258708294,0.04290916396855838
91.84256170097868,77.51725593087029,-0.13290253872696037,-0.0018974044893253865,-0.02574665092450784,0.010560696395371412,0.020820521908618245,0.01751159198191932,0.19710997171399097,0.07699830294553212,0.14583742083661969
90.24120506054257,78.26400532481819,-0.0,-0.0,0.014391585717465571,-0.05358303673758583,-0.025827494438687044,-0.03060507096038334,0.19710997171399097,0.05813206524030358,0.11010412097717431
106.83564852030038,78.84215938525844,0.017569214910364804,-0.28465114806422626,0.013377267097559577,0.009122343827775558,-0.015311192402289618,0.0032791719732074053,0.19710997171399097,0.04268089727998608,0.08083908008607671
106.4076295434909,79.44657656354637,0.050271509715110844,0.0009688417577509581,0.03581532711290147,0.040765256017746714,0.050821653919612686,-0.01934325764701439,0.19710997171399097,0.08862656112065727,0.16786173976585905
112.87032469025871,80.28071464233584,-0.00429257135214143,-0.44075915148808564,-0.016596571021213046,0.01053247350649415,0.014350763393178171,0.010728208612574067,0.19710997171399097,0.04888693372133922,0.09259352549074044
112.43811072113763,80.68008896419217,0.04855317972513108,-0.08455852389618315,0.10356620835519845,-0.07373750066410593,-0.04726891526596788,-0.010227178023884766,0.19710997171399097,0.13298541951623633,0.25187893562853053
118.0609712522922,86.96934453156256,0.06732432459423454,0.09495184659106562,0.016439660242480163,-0.030553571260012787,0.012702910994303464,0.008309886248131237,0.19710997171399097,0.06633936045006358,0.12564901897684633
32.233836617499044,84.91604620782478,-0.4649432172948593,0.04569698359432254,-0.0010092448981826034,0.027127092307557887,0.009999768846210092,-0.011075112884281615,0.19710997171399097,0.03242449451223021,0.06141310224641996
32.18541550952385,85.6195681088917,-0.15180621227349672,-0.15308031383997195,0.009351503297762118,0.022303151008934298,-0.028403648268673927,-0.10229324480034149,0.19710997171399097,0.07100948300467047,0.1344943909175316
95.69541085887839,85.2394674778586,-0.18432815788105017,-0.4680516960917662,-0.010125930825675694,-0.006683439775383049,0.0012009152215096018,-0.011931512153642942,0.19710997171399097,0.023582881068046322,0.04466678380293041
96.48939040129953,86.01185057734459,0.07181970608416065,0.13675556639683242,0.0007820525444186279,0.00029755173447577746,-2.7595611877581096e-05,-0.0016611896695754359,0.19710997171399097,0.026991594071074373,0.0511230028846096
36.41129101722768,85.28659575703077,-0.6492666294967553,0.2838357483604903,0.0029180471023328505,-0.005053084525332997,-0.013715029852060925,-0.0257839121184779,0.19710997171399097,0.042096279780057345,0.07973179453426564
78.66939984848263,87.96815856132531,-0.3105271000623122,-0.2562187154688623,-0.013411611797704387,0.014669416204609086,-0.0459132741563352,-0.048914495921010555,0.19710997171399097,0.05050122903590663,0.09565105606140363
26.09362145516053,86.85378101308937,0.0479355902113588,0.06598976141123632,0.03160610895475677,-0.03991300320210372,0.003685814582100929,0.038855207842568004,0.19710997171399097,0.14033264794410893,0.26579483770985823
59.93765968403368,86.64636709039829,0.14520546540537638,0.0032801763732005045,-0.0075075408439496,0.018885914363316863,-0.0023159569717200066,-0.006404643799315837,0.19710997171399097,0.07229631683035816,0.13693169822177656
66.37066805752988,87.49081348598048,0.011504184901199062,0.027440055171922755,0.005178958617646559,-0.0343880389834046,-0.012199781946024228,0.02246587954256621,0.19710997171399097,0.07421242640862412,0.14056087533665826
65.84742805563303,88.02676065675202,0.6701972862996813,-0.5710629380807554,0.3960860547767978,-0.03309745703702903,-0.047969123409326964,-0.011231565286911865,0.19710997171399097,0.018713071206578995,0.03544319726929576
66.57875123611903,88.16988767376662,0.27325842668504086,-0.3404651894193581,0.16516750517844905,-0.09395181387575069,0.17288582124576396,0.07317382672394396,0.19710997171399097,0.04586856802753276,0.08687663757130336
11.252618368937945,87.5769829830318,0.040603872744476084,-0.11629108879019812,-0.023344074642379208,0.049129691164268616,0.023499546462516757,-0.04335802779826351,0.19710997171399097,0.0664066614932761,0.12577648945588626
72.17119061057105,88.86660455450338,0.9092204838925856,-0.25183030779175014,-0.38477347528353856,0.02930426459654265,-0.3503674278768729,0.10857692844264713,0.19710997171399097,0.031396780163346016,0.059466576098901096
71.49376600980615,88.8846248137034,0.8737847904117043,0.37169557907663525,0.4096054467938198,0.08949580315411101,0.09850408561080803,0.4156788375174726,0.19710997171399097,0.12072207753517215,0.22865174623682435
71.73507784125418,89.24968532852368,0.3284934524814525,-0.547360110392209,0.08943520034669217,-0.07791161934302201,0.0047073134071212025,-0.016658961429513397,0.19710997171399097,0.03943641415093139,0.07469391800602443
98.87771656981359,89.44578213325654,-0.4370691201799935,-0.22119892490898715,-0.010010067550581946,-0.005881660394371166,-0.004326825751028123,-0.009247156167970876,0.19710997171399097,0.03054550260804556,0.05785422727649988
98.5186136511723,90.24719352192345,0.15569107263323703,-0.2701586957092369,-0.002506898382684133,-0.03822000339688106,-0.034707910800944375,0.0271498710351978,0.19710997171399097,0.044138675017170614,0.08360016100878777
111.28169440771863,90.82393928185533,0.3412641707372057,-0.11521354450163536,-0.006959902793726733,-0.0785820289512533,0.015032456328428421,0.03191562811093832,0.19710997171399097,0.04055267593359258,0.07680815602341234
31.132302004137685,90.22165650412434,-0.27470036858584423,0.20741774346849529,-0.03107700639863454,0.02954573110213285,-0.025080244065263185,0.01880534129551049,0.19710997171399097,0.040210169058578195,0.07615943628076759
123.74790588486084,90.42120559821886,-0.2620341395964644,-0.4613442987357396,0.022379175106247016,-0.013015345067141495,-0.012247897278971822,0.023108827195936738,0.19710997171399097,0.03882990573958366,0.0735451703188288
107.04731779416308,91.36011755094958,0.08764146953154676,0.0036364042463254095,0.08539887943559742,0.025706892076629958,0.018462108053569,0.04694943263619596,0.19710997171399097,0.06662114870783355,0.1261827355805004
107.61324419462852,91.73234065906108,0.22634109620362766,0.3886920848029505,-0.01725496526318711,-0.008098238674238247,0.0034765357395196584,-0.021177128489993525,0.19710997171399097,0.030742959113645614,0.05822821665551897
47.371682213975,92.02664513055836,0.38331621825447737,0.15728148109649978,0.004475148986674062,0.08314947250553084,0.049959919741963475,-0.010756115361569216,0.19710997171399097,0.041741798121424846,0.07906039414164373
85.01218890714638,92.35502420673161,0.05219874077215888,-0.4135957536578265,-0.006199351680677168,0.015355507563227414,-0.0034576778948435154,0.015162650913738598,0.19710997171399097,0.04319173823080199,0.08180663032906609
120.40174080949957,92.63562376223788,-0.04649488397543518,0.36324955242015283,-0.023733756593611766,-0.01808797544201094,-0.02305410197848269,0.03584905106133183,0.19710997171399097,0.07026123322579461,0.1330771802295244
67.36710372338953,93.26627121032183,-0.3568814409191662,-0.10524145973794642,0.01635427785684751,-0.12021155875488099,-0.016021042611649473,-0.05353228966508476,0.19710997171399097,0.062091419660704625,0.11760327374756485
68.26722907028757,93.351890033801,0.0,0.0,-0.13962325268629078,-0.01521015283984133,0.15165583238299224,0.09906696380284613,0.19710997171399097,0.05345787355075018,0.10125104195564524
66.71609590432928,93.3541558916269,0.0,0.0,0.1892217402935406,0.06785431551869514,0.10459534340878587,0.31808594813182384,0.19710997171399097,0.044858294974768356,0.08496314583551637
68.58697361096327,93.69473682609825,-0.06249710551702737,0.9782035932390132,-0.006861513974717871,0.007762397118427391,0.014683496150425052,-0.0011678383656756643,0.19710997171399097,0.03036474850493176,0.05751187281938411
65.83907547043258,93.74462007430297,0.21523139674348682,0.21164366853224387,-0.035446161868571885,0.003043051296286265,0.01625313691327243,0.0065649566808920305,0.19710997171399097,0.04126774514158306,0.07816252157464774
66.58594843624414,93.68805890682592,-0.8396938069615116,-0.41101140506278633,-0.011643222920815563,0.04526561324711867,-0.02254455454108165,0.02225504058561222,0.19710997171399097,0.04494753044799856,0.08513216087565607
65.2894531904254,93.64596142345022,0.21692429637155644,0.2692290506022778,0.10486444592961756,-0.2644786126754233,-0.19308317791650448,-0.5018170999287797,0.19710997171399097,0.06777498538049871,0.12836814172545438
67.97111532989851,93.67154491049727,0.2657795326990639,0.145267874851266,0.02696851230122968,-0.12271379652960923,0.4175854844135412,0.22598256184523968,0.19710997171399097,0.05356590785115983,0.10145566261780163
67.48556393595086,93.67972141899463,-0.34739134529078153,0.6178336231936523,0.07231330238787886,-0.030391525979167014,0.209101180710284,-0.045764473713919035,0.19710997171399097,0.08219228946436673,0.1556750090533736
68.16702443828598,93.98695204200662,0.042740542612603745,-0.042882431640633864,-0.11704239463476494,-0.14869217932396783,0.055054516139674395,0.21014330877315035,0.19710997171399097,0.06384385498665102,0.12092244622724653
66.45478981448016,93.99882784815667,-0.804244936053894,0.5089979443938356,0.02520093601067314,0.0370233074643003,0.007632028327922848,-0.01219319420302754,0.19710997171399097,0.058873920059688896,0.11150921939305633
