x, y, e1, e2, f1, f2, g1, g2
210.30898424695937, 24.808705613199727, -0.06816114184889915, -0.13075433514011608, -0.00154925155316624, -0.002841479488349266, 0.02207438599001883, 0.004126004171229611
1.947942044676369, -102.16877036872908, 0.11634029740921453, 0.11768491487858149, -0.00023454193293928402, -0.0030256754792115275, -0.015412958729527701, 0.01225190829603235
25.68196130782827, 15.841709573645812, 0.0680540684210484, 0.11298707802674705, 0.011435466890955906, -0.0027786926941297157, 0.0071681591076575395, -0.005380804276665393
78.23378807962352, -14.05151630533275, 0.08502637172448768, 0.16193042688209155, 1.8019637613340474e-05, 0.007567201628686517, -0.015415335492677939, 0.012024435736318609
-129.33656689196664, -81.85705850110872, 0.045100263111829506, 0.030223333987938424, -0.006676660849196148, -0.0081495403360953, 0.00043179321568363705, 0.03110603918720879
-112.79480298930956, -87.04464207404735, -0.16556760628371958, -0.2234771249878682, -0.016820839629321807, -0.01120018681880804, 0.009996891360912051, -0.02177428214883523
71.10337159888773, 107.0420957084568, -0.030677859228323966, -0.09334707225403914, 0.008605779996086037, -0.006085341731866273, -0.01797274750151755, -0.03551290782169901
-269.76331958532165, -34.15904901412813, 0.004241952459114334, 0.18604882224947958, 0.0026693803808938116, -0.0030168698890723623, 0.022772161893796668, 0.007068486719691851
97.61264967197717, -225.11149358389602, -0.06207501514065474, -0.0015207965812904427, -0.015421835591914443, -0.013916553561258838, -0.002016079411240715, 0.015709797939039104
174.0895517489439, 87.58471595840253, 0.032956430667452435, -0.1501263481699022, 0.008634442007526512, 0.014260853619510887, 0.03135024077802289, -0.002548772638017258
-182.32587594544006, 76.21555439123247, 0.08876895796702602, -0.03493554364339104, -0.006668800786408648, 0.019843042597126496, -0.013530214553621137, -0.029498463111538264
235.82128293118882, 22.662542807820646, -0.03065839718802874, 0.10094057576303593, -0.0018724011454789758, -0.009641679540464755, -0.0004986230578866958, 0.02124332484189432
-8.068214411491827, 233.9079257863788, 0.04373256118206167, -0.11975709422665418, 0.0005908017687391805, -0.01786448199988176, 0.03737093466212681, -0.025247051982015947
82.82878432328631, -98.74760140154204, -0.14364673274536408, 0.0984645960164957, 0.010664423809909366, 0.03029113485463235, 0.035199589312359655, -0.022682437227863714
212.54774175039736, -148.82110101925764, 0.1019270470534645, -0.086171832345767, 0.007593368447045288, 0.014733741641225108, -0.05324954172632165, 0.0036010375283894447
