x, y, e1, e2, f1, f2, g1, g2
-210.69447525260895, 190.78120960895, -0.13735923069552974, 0.08321497672470633, 0.0016246269184511629, 0.013598054210994035, 0.004655516175156531, 0.015322741212938373
-216.89501307799435, 79.28792471168826, -0.0658425634821339, 0.10518428269151749, 0.0032733827257962885, 0.020294963300914588, 0.004367465712805113, -0.0412645908355611
-255.87456690692633, 101.64221336775047, 0.10401592888001046, -0.22869172697823226, 0.0012083102193388958, -0.0080651380360268, 0.009046180492510662, 0.0032874772988640165
-121.53191788616837, 15.343564791544123, 0.044098800339234336, 0.14906715889345656, 0.013391915529510965, 0.009840925607225982, 0.00047177926281077604, -0.01581400503193979
85.57930234134574, -211.80366673724853, -0.07249758281453171, -0.02567427258873134, 0.005406176674947167, -0.004725727857994915, -0.003684402996374477, 0.0336297255364619
-172.35461634482425, 212.55861898529108, 0.0974889550219719, 0.12169878387510724, 0.0016975067083569704, 0.007997723217349999, -0.036728733792576455, -0.016339885579166376
-249.92366564327128, 54.58842159509643, -0.09126402633300353, -0.03759295420201276, 0.006738475003849889, -0.0005916641455449167, -0.015244095623996734, -0.008506529493089537
-155.6680788528066, -76.40710824343395, 0.09115897749122806, -0.09155231729509378, 0.001300420532394931, 0.007261232214110928, -0.00411826097552493, -0.004835782430984717
-71.6666073087336, 238.04707283871448, -0.13233561099332497, -0.05979154183444089, -0.012036099644480942, -0.000649365061203098, 0.01564571709753042, 0.006627491643315577
209.91724421525657, 148.0001521124206, 0.03408214811494132, -0.14828713697876433, 0.0032476874919928323, -0.000843689752792107, -0.0065446220410447205, -0.0038851641368737692
-100.72890494813196, -161.39096019646578, 0.014278386793399128, -0.024033840847721154, 0.023378445135711374, -0.018191394985762763, -0.013261151262275254, -0.027691956732809025
-83.06042094166268, -181.8197109525538, 0.016619730498414382, 0.12611399476703697, 0.007094425755875627, -0.015413497458693177, 0.021286769452714235, -0.025971352411129023
44.50675285254571, -137.85123667351075, 0.02151180200972327, -0.20260835224876386, -0.009560075817545293, 0.00549600079297103, 0.01660590858388651, -0.011671331044090886
-199.36895377443986, 218.91176167446315, -0.05976169150120674, -0.008073135246090442, 0.00779409695662107, -0.007362366926332871, -0.045811686172121495, 0.019028428238623003
-64.47463223150342, 73.50405910587544, 0.021537211090305743, 0.09248698293908177, -0.0014763090844091182, -0.011638819611404639, 0.009509313373329746, -0.0015639500300116483
63.832560406400724, 192.98554023302867, -0.11950077722133295, 0.013438827135113312, -0.005441987042629253, 0.0025969712548509676, 0.002219344352955058, -0.002605394226966164
133.93522857570417, -31.359098873523873, -0.09705024668860651, 0.13581670207233631, -0.004130231964202507, -0.006428362596094701, -0.014159739292557996, -0.029886030084625006
19.005004239784427, 108.15319068894975, -0.021238574027584167, -0.21062785118443555, 0.021787910176072515, 0.004148558393560904, -0.005491371472262929, 0.025030983263515473
-99.27567303047663, -199.8889529999487, 0.004977273773676037, 0.15661615026747955, -0.01722859062731873, 0.010029153946141116, -0.004293729703011356, 0.0009965272679279308
29.675789691705756, 69.41590594516038, 0.07668842594229146, -0.03964048124111607, 0.012235069319387486, -0.007678273417476481, 0.0014967700564779576, 0.015442924257287148
115.88700687170237, 177.5147550516773, -0.1078225245708282, 0.019530754706581468, 0.017185106330953732, 0.007159896585640967, -0.020567221811093234, 0.0161758228597034
182.52886603795824, 187.18177303194426, -0.006923666958751643, 0.1598153731628749, -0.003997126732356561, 0.0024164670591808805, 0.016788710268741312, 0.035205193577043756
233.7335967957343, 40.48567070996346, -0.18768785048383677, 0.0714699405942389, -0.0035771745876969087, 0.0006232339988614097, -0.015382021500195936, -0.013328480509461334
221.93107261129663, -135.49324819092192, -0.03959374432116907, 0.07296441206358423, -0.02564974529180846, -0.012405058477582878, 0.01228648203833726, 0.005060345437521895
-49.0758421064437, -199.00774420630916, -0.153027269120202, -0.04870540497958316, -0.011029419189162544, 0.014428720432603294, 0.028723076096013753, 0.014571696372776654
148.01982980231833, -95.87498871748429, -0.09786144237879602, -0.06407682707004704, 0.008729616179751607, 0.00032838687017988795, 0.011329218795450444, -0.004905310479376289
3.8530563914924403, 55.14619453084624, -0.007653824809008488, 0.10122004581224135, 0.009143620629356974, 0.014007875526152024, -0.007861093099483367, 0.004487165717524528
-24.793921328816865, 296.7727123385859, -0.13347309062897295, -0.00016000143664522361, 0.0024952057159261967, -0.001612850229869101, 0.008915178056300306, -0.015712626879075462
-164.84732634953332, 122.82782567245276, -0.16631385190901998, -0.1453141694371191, 0.010779093419777027, 0.006767424866026655, -0.028212118901253323, 0.02812928946650145
116.60795455726499, -211.34075161850586, -0.10536206676748057, 0.049680067590703245, 0.004210722989243462, -0.02063712239046651, 0.0067521619475838755, -0.02155546505189181
-171.22065445839993, 16.086329909533017, 0.04459578246417857, 0.0186489831858998, -0.0011146096816751416, 0.008835194504293925, 0.0035685552742149135, -0.004051320437010679
-247.46481593518092, 114.24785860887845, 0.025944112201201297, -0.023266653659121908, 0.008527692998204767, 0.0011377046450923014, 0.02222318587691183, -0.008916596246780645
-16.960521436319844, -212.8282754107574, 0.20529356403824467, -0.017762627766159056, -0.0035363714709708083, -0.01919212612404633, 0.0016697486426918168, -0.021943817814585362
190.12829009682218, -49.025356649641964, 0.051047380981036096, 0.00017717948758150695, 0.0024998953078417194, 0.013097735721292329, -0.0008019338241526679, 0.0027757465090188435
-83.6910503273404, 89.2043375759367, -0.13804978816121616, -0.007428377111101463, -0.008525638278035744, 0.0007601700720624647, 0.001156731138958282, 0.044675763860598364
9.905415473977676, 235.52929290070657, -0.02885213509204106, 0.09445937500500655, -0.013093038661522447, 0.009906130711553676, 0.007462952453694717, -0.010090476040660304
-220.35428911564105, -183.512968659701, 0.019620879720770742, 0.11592110806529113, 0.008860020585359132, -0.008184730515146925, 0.04156533192084279, -0.02770628811320939
206.94524634105025, 179.34136838030233, -0.09437001008121726, 0.01679132736546239, 0.0011909597990361843, -0.004948381350515654, -1.9706063012188323e-05, 0.0015329235897646287
-2.855254473523058, -172.17967095608654, -0.07384089360948537, 0.05264477970601446, 0.003810896671560153, 0.008037237269326453, -0.03440473803228311, 0.032846253912094135
169.61008217599382, -181.96811056070106, 0.04116974115558081, -0.018628920591961428, -0.006602648304194849, -0.010777630994979213, 0.022801406081171035, 0.008647119203240534
