x, y, e1, e2, f1, f2, g1, g2
-86.87684056151058, 131.6478888401045, -0.0008339189678207776, 0.13965429606115412, 0.01224511374999504, -0.014313872248707853, 0.054856759551278125, 0.042049840087190433
26.777092869936197, 286.667398155555, -0.0806485159006428, 0.1721137845805226, 0.01157512429382485, 0.0035008273798728335, 0.01931693467727853, 0.0020865912590591804
114.02783676951162, 257.8376698606983, 0.26981551967616235, -0.20709758548322615, -0.00176825962028504, -0.0031282947367809013, 0.00871969902373096, -0.017559052042544383
-258.7296714674339, -70.55743061404758, -0.20339754132510335, 0.15620337578141882, -0.009200479952835983, 0.021182292991360038, 0.02588075030215937, 0.0344015691596146
-277.017626626796, -75.23564158103693, -0.10779143706767105, -0.024622816958356806, -0.002276668872789032, 0.017543421316994105, -0.007774990003640341, -0.02098828485630634
-167.48420374816334, 162.0353367972182, 0.184384151203074, -0.01661864605290471, -0.0016200866702493467, 0.00910787896151043, 0.04116573421254088, -0.03096448843152631
48.12754934831508, 82.96567833975732, 0.07497481294553854, -0.035669043167448705, -0.008875444959591139, 0.0035720647489027317, 0.003035972124488029, -0.03625907946772102
-187.36620423761866, 11.872470635361138, 0.027573550948939842, -0.05209156472816914, -0.027658124628604733, 0.009922073515749216, 0.013438921813004791, 0.010314561906574215
-150.81414376978748, -188.96610329389452, -0.26175855437066936, 0.19809757430808878, 0.007455577226573249, 0.013632991397307464, -0.029620461298294667, -0.007538045104268064
251.30576645014494, 87.79637967552262, -0.19710592940384133, -0.031200647986856983, -0.003779759788997225, 0.00375195477775573, 0.014170753598723558, 0.007702147455644933
126.51548547240601, 174.82163416725416, -0.1755505987145424, -0.016923795919296884, -0.00463795621382794, 0.01246149393841041, 0.027928579302431037, 0.02579805947729024
112.43018597453069, 234.4498265341958, 0.178058022594495, -0.0495191881100467, -0.006177324132543729, -0.006066271346524884, -0.01434282898221092, -3.3930575061705654e-05
-75.70617619147845, -213.11019164030137, 0.05562869558295673, -0.02040092665150417, 0.023749963928547592, -0.007264031441980926, -0.009954710694229523, -0.003927866648870768
83.42598798698323, 168.29666220820712, -0.08966992184951067, -0.02131639875096389, 0.018577509956856416, -0.003847463077169608, -0.01050805386633985, 0.0018575603534246488
-135.58325643448063, 180.69482266750387, -0.008760855401491657, -0.11009836332829082, 0.0050017909261767576, -0.0035278708492579797, 0.0020000910169340335, 0.002985714664250816
157.99029759422157, 37.4219374318312, -0.11329231934707347, -0.16425839502150788, -0.005471664493506772, 0.005845897234117873, -0.01395773763741873, 0.007735953530955697
143.03327344282306, 243.18840628346837, -0.1872141935531024, 0.09607469961960895, 0.011619709165143679, 0.01103869231975416, 0.032246476935142675, 0.0035950401834122245
78.79814750355521, -157.57072444576798, 0.0252831243630475, 0.16796095952105317, -0.0037422859494548617, -0.00527651968191948, 0.00946266836291016, 0.004101977961343284
21.932064538215972, -257.47524147075467, -0.01202434276536477, 0.005377356450271764, 0.007787926413160606, 0.0018176550185177852, -0.006624915684653281, -0.014894587097835687
-214.60055086968075, -64.28072702651235, -0.004238646983750102, 0.11462542849487425, -0.0017215465321242416, -0.006198116498691251, -0.0052099331859493695, 0.0028439677038227125
23.245923441134597, -186.5908071431088, 0.0418845498262779, 0.10777286917341111, 0.0018099861802921054, -0.0020045010570921146, -0.04225387813783153, 0.01769193736636092
-50.17359392086642, -71.31439207165569, -0.06936508302372935, -0.12731757926358314, 0.003847276114964966, -0.0053909056952638175, -0.0061242468270289495, 0.0005778587388164211
-243.72543803672482, -85.72861101756102, 0.1568264658993681, 0.11805904321048687, -0.007668306064856749, 0.011795863617616115, 0.001492301520359429, 0.022209268143455998
-259.27215202907865, -111.14104616433322, -0.035849036156697406, -0.21865424662260172, 0.02173858303023386, -0.004660155556293232, -0.016827633527416962, 0.006776417931726761
262.4876307144798, -83.05010898285714, 0.026955755322703057, -0.10901093775916598, -0.009895421178285128, 0.0008211692245377167, -0.009382708436133695, 0.015073968849511912
95.01807501800737, -165.9724507641177, 0.08160310086256702, 0.0022105014772805204, -0.0010621398888134184, -0.012373817581280002, 0.009431315421003629, 0.010343309103491292
-117.89978038414367, -75.91085679752263, -0.07612543727840751, 0.004456898244059381, -0.001768018682551588, 0.00021459160651820342, 0.016224783690511377, -0.014367005687526349
-66.78439244125649, 229.9701142756561, 0.18324281940897386, 0.25854169733733173, 0.0038198672356019015, 6.805236147554159e-05, 0.04582821818821375, -0.012588701380087945
-153.71068282473308, -13.96001161626014, 0.0539863620379171, -0.06394797684180233, -0.001100130198155146, -0.00912825224622391, 0.02368138014047536, 0.005461105750583253
14.922357072511259, 2.3911445488567358, 0.0961959366236501, -0.09544702528551707, 0.006072379816838923, 0.020796260835406703, 0.006831285732167339, 0.02903107590035311
129.2320920849389, 146.24146116158386, -0.08852798497650204, -0.17442811260811408, -0.006438189861634266, 0.008643915808583091, -0.019999378057279853, 0.023309224863709788
-70.20390378177744, -83.86378937915332, 0.10240600907154183, 0.00030186452633034367, 0.004286127901883212, -0.0025137152055038727, 0.01098967643305407, 0.015849514938422994
95.18453807138027, -216.19484853782336, -0.03651416374652424, -0.021256102031429216, 0.01089885460851748, -0.015385312040340163, -0.0016356662815047779, 0.028986165044350455
-20.385695084478794, 121.80399077943707, 0.07468652006675743, -0.008849628929818467, 0.008081276312756472, -0.0022028201873677583, -0.01111318351373085, 0.012494109218820543
98.41674597575515, 62.324603399885625, -0.2568958419452386, 0.09474468392346723, -0.004454541232379122, -0.0009149939346477624, -0.01238783938459901, -0.01444308234170203
245.5147772357824, 89.94599550792022, -0.21964402280942466, -0.2341377431950325, -0.023468448313900363, 0.001464092059842682, 0.0354273973246241, 0.01932209128480509
65.3422675314468, -91.96325724248526, 0.012886380407162302, 0.04842523763422074, -0.01716864363513551, -0.003229669552515648, -0.01236710573002729, 0.00024369804745898578
-162.5790743640363, 192.08344640655372, -0.016377131180347677, -0.0264906351587357, 0.012272369095152742, 0.018960626404689384, 0.011979613685681395, 0.030358525270723646
4.112300677344969, 293.78560302385097, 0.14597081822383726, -0.05812018610880603, 0.00771959462297224, -0.012495655541028413, 0.0003748954278398815, 0.010208365360781858
-223.2945550843181, 51.2490479395216, 0.04119493713064813, -0.1632807765506534, -0.010995367988692125, 0.0007414104241586914, -0.015443117897080055, 0.009787843061971195
146.110030138494, 110.60276336072855, 0.09845695579576214, -0.06598585717783786, 0.011646825217705931, -0.007331232041180256, -0.0105256451401905, 0.029195426939217083
142.89580539531548, 259.4694060526443, -0.05896060866639268, 0.1301686797795401, 0.021286825857032825, 0.010212157528364532, -0.004786967508750926, -0.020921540267828376
-195.16137921673092, -147.44472158762545, -0.11905338509912253, 0.023469868046241817, -0.022882640547642004, -0.004324768170428116, -0.005880794820756255, 0.023041631451334033
-206.32031301038148, -172.02572464683362, -0.1219739831900191, 0.010121326680218803, -0.004954749735618576, -0.008505412785219798, 0.00452600144821424, -0.00035409712516250004
-150.86592131206322, 159.7688118195637, 0.05094509176826927, -0.07301185787834094, -0.008123063528967713, 0.0042991568315898735, -0.011878608408231817, -0.020354410867137258
-59.71581556083453, -178.420412777653, 0.06854330239196864, -0.03129391787862071, 0.008576387915561671, 0.007478305597315297, 0.013654974760840492, -0.023727337963642875
85.13193702029159, -113.15133612249939, 0.03256240416578549, -0.0630940396584461, -0.01122549209043907, -0.002757759724212797, -0.013943139786223234, -0.014368904082788021
105.5049583846607, -29.181917546546998, -0.027746498960931544, 0.009109305335261855, -0.012774486445558857, -0.004035886263426605, -0.006057936456719131, -0.014204409313335465
222.91576210460963, -142.2703047440202, -0.1384073757770834, -0.13678299088214171, -0.005116558228703834, -0.00557865386965376, -0.04163709383579529, -0.008447262028528352
-267.94520759178636, 2.8472323375098143, -0.052930951965336114, -0.021538928183016462, 0.010377604033880043, 0.004517747743108265, 0.004446038099362567, -0.007042173109852318
-146.313698089075, -59.177048662636864, -0.06958886291400827, -0.009650198390542106, -0.007573722404921448, -0.010960590666186397, -0.01670126443703372, -0.029665581247052
-266.52630779169533, -59.08305848456443, -0.023099944131144197, -0.01090211470778626, -0.026037833945698766, -0.009705668697470173, -0.0008255404038757846, -0.009367998093313118
161.8526787528325, 192.5163359582378, -0.07865891982795242, -0.042554718115761496, 0.01622426236565018, 0.0015069394358413941, -0.01951559920366351, -0.017202051553747464
205.85446741245235, -173.29839712877396, -0.030863695405900733, 0.08991665535311281, -0.0004152869896955274, -0.025513529129523593, 0.01772526258645692, 0.023450573204343704
