x, y, e1, e2, f1, f2, g1, g2
-70.31049616330148, -25.129695711155417, -0.026381483829617722, 0.07837287672276352, 0.010859681534056706, 0.011149344870998293, -0.00356674462298097, -0.013951537143786424
24.701332631463345, 43.08496911729317, -0.10880462339497486, 0.011180992911891974, 0.014874264906359076, 0.007616615566025628, 0.0006941918285906947, -0.0050364840025398875
-106.30439570749873, 93.90746405477368, -0.048309114072039104, 0.06638452693107733, -3.641975092889568e-05, -0.006190143913292668, -0.0014913984103589802, -0.01907141746072886
118.13983167711909, -100.26460462164094, 0.048148166967035055, 0.015243609565229691, -0.008299484587973496, 0.006475193130071992, 0.0020099154872747324, 0.010869951528250156
-23.720432578281958, 98.60513264662393, 0.012638464538831376, 0.07970510650313964, 0.0006590038015142321, -0.0043112657020217705, 0.04381804472232483, -0.01748750724607159
-31.40820707063793, -115.18469728114731, 0.02151631870358743, -0.0061556173406152066, -0.02944977934648721, 0.0009481757616605341, -0.038560142587942936, -0.04800450132225835
-35.72298936480561, 11.053908964346274, -0.006714821805406184, -0.0952706857528608, 0.012400439268659993, 0.000583379353261144, -0.018267624572375827, -0.017834138806987334
-49.25540348757977, -107.76767052489693, 0.0570717666077896, -0.03149994516947494, 0.01780257128953734, 0.0028668838169587634, -0.014690965594755152, 0.028981065332225484
68.60386932433096, -24.779878999252404, 0.05688719439377208, -0.16504093809906337, 0.007271999867320824, 0.003621568016768159, -0.007109191969143916, -0.029480312648312072
-138.69518412746018, 26.36790054769842, -0.0018344091327594536, -0.08928245480124151, 0.012111719720787943, 0.001242033369491283, -0.01359447348642466, -0.01985903058021005
-112.36331027857655, -137.36316976888503, 0.13088695933362493, -0.009376423884193146, -0.002839648745979799, -0.009830335307322018, -0.010775000291611077, 0.009334280864438084
-68.37441748857174, -92.28017242422797, 0.1390138151459626, 8.940733343066186e-05, 0.0042175413968856485, -0.008502789925202026, -0.0044135704739195905, 0.007355361690522826
154.2300905667361, -92.02434354298846, -0.024328793543580557, -0.014036154877046507, -0.009267579280749368, 0.004788994696424284, 0.021815717407910985, 0.024758217222715425
102.04006968549696, -63.06591322348772, -0.00833770303164551, 0.06898792759904605, -0.0061815180825371425, -0.00500339596109778, -0.03588276073172425, 0.02109338650324858
-15.6213627250847, -12.56140265788202, 0.008254574549759466, 0.048235289994271596, 0.004465061516010533, -0.016524344612630654, 0.008380264750294745, -0.05095220079942022
35.36967627703587, -151.65595998736282, 0.06181180264871014, -0.03397337748848273, -0.0015245739151835912, -0.001955989838284449, -0.01646170253449651, 0.011400486295333249
90.31018474098575, -38.71793723864441, -0.03823376232972303, 0.02888563111492127, -0.007339659195688351, 0.003713491588587879, 0.02754461535323847, 0.025206850180687544
56.60021672450075, -69.67291211014548, -0.027135955586739726, -0.08945682400487284, -0.00019484277919365543, 0.0026276257223029425, 0.02571684611080073, -0.030502229117248727
54.207573703089125, 61.11727561209174, 0.16967712529826323, 0.08722047469298945, 0.0023129161886431392, -0.004122689883066438, 0.007615568837024225, 0.0027401711998650815
74.07955564139553, -98.29188217457934, 0.051364472677881384, 0.13613810659436149, -0.004049731277636079, -0.012688231263660947, 0.0030289948717020076, -0.0055228826046004285
114.07081806427308, -39.86889035530079, 0.16198164371528778, -0.15394778354602104, 0.007839801250914021, 0.003948957622810011, -0.009348019273269633, 0.016353368069669066
7.784847003331913, 60.460316962604594, -0.013876188714797103, 0.2811801284363388, 0.009057569308484174, 0.005217598923155009, 0.007333982945478506, 0.0024451198489974235
22.0245739216866, 162.84620941090728, 0.003572769903823428, -0.051112627810118404, -0.0010402185848540507, 0.004510486205798258, -0.03337390237745888, -0.015473387057116057
-34.66791614471751, -45.77831401784075, 0.0285593954308748, 0.13319098755128883, 0.020298835283596994, 0.002460505467513014, -0.054139276426601386, 0.0036052860417237907
-1.9980531543898328, -76.25641351167705, -0.10216327730185898, -0.09778001326441368, -0.004495770100180412, -0.00021769004693213375, -0.039519864843345076, 0.012858493967429122
-36.41453686214548, 76.44948064487423, 0.035098389869535514, -0.21369634017962982, 0.022725261049028736, -0.001533474771739385, -0.005067163961451382, 0.001581976383765742
45.72511792759727, 166.9726450811467, -0.08314899274108337, 0.047167456560445825, 0.003314901196013718, -0.009165325425437328, -0.029558208844459328, -0.0033799666114941278
-58.46812948072898, 70.66717859138328, -0.029703065426046178, 0.2142574847536223, -0.006835876560282577, -0.0149032942080478, -0.014925270001352468, 0.004715533206358661
98.21946200723352, 9.419203989212498, -0.08087026435858065, 0.07980375375514989, -0.012344213335351706, 0.006505468976939509, -0.025134578119889023, 0.026487797861262454
-6.093699562143712, 77.71909728203927, 0.0004156416561338215, -0.05133165823576069, -0.009519703679942843, 0.01650913569987458, 0.021594982210025277, -0.0057872265333263504
-17.83845678818657, -19.12224367138945, 0.1829120385193712, -0.09227414272452944, -0.0039500275628549, -0.001558246210249639, -0.020578275881095422, -0.016147227484748027
83.34112093477766, 87.90461334292748, 0.06654018174822295, 0.03357183100242905, -0.006024660239925939, -0.00459524426680698, 0.0030243542230048138, 0.018114333232756293
59.71209038406582, 2.163518369542474, -0.1465498806905567, 0.20116008615394185, 0.008796751385432983, 0.006257274588999719, 0.027068045254199067, -0.024386896863693025
136.03927992100898, -14.810810509545885, 0.011091998429355562, 0.12236125115784338, 0.0038187064298931764, 0.0005861857133551507, 0.016531517372665228, 0.03362792661458202
123.83399001768346, -8.393539762703982, -0.20593641013455766, -0.05830742214398964, -0.0029064150147805174, 0.013776991090383963, -0.0016847591909025807, -0.03837493357926986
-68.18911469509996, -100.26284796020786, -0.004876246974992475, -0.1758402683950309, -0.009373727573523363, -0.006533400913773629, -0.011669614672254884, -0.017327001820036197
131.12253359477728, 19.850828985941178, 0.022163478712533477, 0.03469949217596643, 0.008131127872301552, -0.005725407177724309, -0.03152246015806389, -0.023439350841897896
131.6495572256428, -55.173160664622465, -0.18833421983696122, -0.007225965135115975, -0.006031268572447058, 0.017964817702865093, -0.027527335536421185, -0.003184945517422512
88.79693769445895, 62.111055718346385, -0.12523079671679885, 0.09705702164135761, 0.011467683628790398, -0.0007109067483607551, 0.008536393879456879, 0.029405086010317168
57.66684326251745, -116.43091358383124, 0.06264544602375456, -0.03613493609552813, -0.022668092285396586, 0.003027803434086011, 0.005435432741476618, -0.027533140491006112
90.55917317275727, -36.032894224746514, -0.07212312543008992, -0.07728330150762969, 0.0023573584515209334, 0.00010235734664409824, 0.0024731608241271717, -0.029905851683387583
60.14044417432776, 89.8530134841728, 0.09142147653682442, 0.06261422315714171, -0.010702225819557919, -0.01105554631563151, 0.028099490154601926, -0.011881213061601005
121.4799940108124, -111.79464318216853, -0.14841819078808663, -0.11174386244907225, -0.005740205495065939, 0.008675415688137471, -0.007230580158441941, -0.013118688665327083
18.248975928130967, -3.660163023154942, 0.10371221641525143, 0.18794645024542078, 0.013500589693056196, 0.00939516835769215, 0.019428420928832322, -0.026274079137477147
-78.08278438700998, -99.77570012235856, 0.039548389844309986, 0.019775370467581415, -8.340297319346598e-05, 0.007216403708934348, 0.008225971218215014, 0.030987200170825215
-173.87914857904508, 54.90847564241764, 0.030552317075856844, -0.05935374660212506, 0.0029104529451246934, 0.013920541548353973, 0.027057208217600427, 0.011376787894234802
-62.10521057323831, 149.19308635802352, 0.093900227700758, 0.0015549829045096416, -0.019248682294336784, 0.009017745987982138, -0.001346590677048698, 0.008495699152541409
-175.3268850367582, -40.93800927810045, -0.1243882709222293, -0.13137421339971087, -0.012659844046795142, 0.00930909944025708, -0.02295323592488727, -0.02295309777602191
22.642057117737966, 122.80987076403454, -0.026486810915643588, 0.10558466612551325, 0.0014809786575469084, 0.012393110502472387, 0.005688189724153396, -0.01575240820018359
32.47920133498218, 90.25708397182348, 0.10580693122367224, 0.011489581642271585, -0.002504442243844597, 0.01212474916156761, 0.0024235826618200637, 0.004279069012708443
-88.12569297557239, 139.81231025417927, 0.1367348348357086, 0.008286786642491916, 0.009126003395043606, 0.012120134161318354, -0.014268336725642301, 0.01446131745286776
-35.24738123544299, 97.83848314845909, -0.011098589370338242, 0.03725521683747705, -0.01307591327958982, 0.002489905838978894, -0.031314248101173024, -0.0018728731253026766
135.96965050791502, 78.97625842110419, 0.04068377488433043, 0.045631211224767695, 0.003599000751100003, -0.004299703276414964, -0.011820953533353301, -0.0013193320686743222
21.320126411845855, 71.41501765129597, -0.05616208118499373, -0.055648256541831864, -0.013676192428708187, -0.0025181035342371205, -0.007958039960643593, 0.020133423430522743
-141.06444842258554, 94.01574136516133, -0.12747593511266941, 0.10263299445149927, -0.0037672011290979354, 0.0045411179657558155, -0.0006534956008899125, -0.012131044406978203
-13.9457723391132, 145.2890196835137, -0.16389963586947912, -0.07567977633148919, -0.0057642170428057445, 0.014339648820450251, -0.017983318189229026, -0.014525667833088103
77.95393803459729, 10.096585854151288, -0.025662411569178378, 0.06887774485359911, -0.0006334434748857015, 0.00463196394319046, -0.04704222181682241, -0.012355642445167406
-122.64468773018397, 56.61626059618403, -0.023872451349572978, 0.08011827647550974, 0.00136289294782479, 0.013521757653595222, -0.02329760064223515, 0.002911263380516622
-84.22066595297964, -108.77758044335907, 0.07368889254308393, 0.012677432770012383, -0.0035741751527160626, -0.007794744265469223, 0.056636208510997856, -0.007457337748142896
-125.04152042324081, 76.09362841814611, -0.09468203812984774, -0.09407079421822914, 0.009239573941144339, -0.016481948010751896, -0.03413417465888834, 0.014207986877616116
-149.26666154388002, -67.45235692050812, -0.12211226551913378, 0.0008378747994367091, -0.0009173389643723814, 0.010231403271352999, 0.018629896701735812, 0.004993640695379908
105.96579004707185, 101.66761815441451, -0.03903705596838665, -0.004016531901298205, -0.004676577500902367, 0.004895464644653786, -0.00874915524412993, 0.007226480039531784
88.02558371006084, -132.87238364235424, 0.05691200655105834, 0.03727204478882128, -0.0024813539208810515, -0.0006506542784760894, 0.024651592354881628, 0.004250303305862626
-94.33135817176768, 124.70374713401165, 0.2021450200532559, 0.0016221517294842667, -0.015350076027519512, -0.008884355956933857, 0.0043582266165441445, -0.016245852908431346
-74.7929208656618, 24.23174573563735, -0.056825441778738175, 0.24552109702464553, -0.014629351181976087, -0.001483166584785052, 0.013741895921184858, 0.027276248252647874
118.27134068992088, 39.07148272798032, -0.004605366555187103, -0.02783310742954155, 0.013870086978558533, 0.008509719302663948, -0.016486965530591553, -0.025910193644006485
-110.58514194086115, 84.83985871505091, -0.011615426049773558, -0.009793828489339886, 0.004431408960208692, 0.006926432633526638, -0.024097882578946208, -0.0007781061143038457
-126.17541978319278, 22.638311827571133, -0.10972325456947837, -0.07032383418601577, -0.010600651586773348, 0.005890474143741835, 0.00813687783312807, 0.024870061121263005
116.61167837085763, 8.747163067348954, 0.028020094120846425, 0.18439103017300712, -0.015846485162302113, -0.004091064410585926, -0.000952834347985486, -0.02660318031147626
-177.73317408453357, -22.803750586732598, -0.10648703700990356, 0.07210487163900199, -0.006275780745773518, -0.00942112622952538, 0.008313027138636513, -0.005126425279094248
-23.07057897408912, -23.76856893636856, -0.054454554438626214, -0.12668018436904308, -0.01059296303266584, -0.0035080245379416185, 0.021769197035810393, 0.03336963796496381
-3.115183918371414, -83.4988020675966, 0.10955020871484998, 0.08457302529725859, -0.006730573581278301, -0.016134205938210435, -0.010040434570994787, -0.009320509635947875
-14.09474986895835, 98.40173070695418, -0.0427412323322597, 0.10254804650719146, -0.004784817308380243, -0.01298862658745137, -0.010833920841896738, -0.0005811443327694305
-143.08763903324322, 91.6407065005705, 0.033836932056652676, -0.07892540394976294, -0.009875020372080677, -0.015237105370519092, -0.0276915517359097, -0.008475110641224866
-75.2032059130463, -130.4446059753362, -0.10280726050087778, 0.14912976744360298, -0.004539602547518416, -0.009715641248647842, 0.0033081971803277563, -0.005629003604164008
-63.45899223127582, -115.50942543989974, 0.046351932954978026, 0.22094961562063387, -0.007827086795871876, 0.0031454796396202045, 0.0017213076938764268, -0.022407336535905306
54.05982018652296, -142.386103577793, 0.09964655065813531, -0.07383809266714957, -0.01515972514014096, -0.0033279278476406947, 0.0033232184862841503, -0.02213527769814096
140.59286037352894, 44.273900304900636, 0.07833015815560039, -0.11326964394608681, -0.004244415067531531, 0.004051181970206151, -0.03143488713973121, 0.03539067664663331
64.98191760578327, 72.93880230427668, -0.037027113035189345, 0.061390496586332534, -0.0017087348310168072, -0.015230852888460114, 0.0020382682679406738, 0.007284666238266878
91.6171438616968, -137.69441470867787, 0.05307826645239564, -0.057887986131482175, -0.010558986965667547, 0.010403718909162307, 0.02040191635575395, -0.027861817512641152
-60.794742845879, -147.983287220624, 0.10810063008279462, -0.04856814140258971, -0.007557200627567792, -0.0005350407700629559, -0.036774563188540645, 0.019494093199503508
84.97233475938421, -54.63050125153246, -0.18348402686337018, -0.01640964193876624, 0.005114877311004207, 0.013829938922909636, -0.014043640999782432, -0.022623530409678624
-60.00374496314415, 65.45102200292408, -0.0022619349595780123, 0.046578646563921196, -0.0034310507390224454, -0.016365841588133898, -0.004838529709045443, 0.021198752630427885
-82.65070236490725, -15.613312435499795, -0.08402103626089712, -0.009170750786850493, -0.012061075970825797, 0.0011451528492709487, -0.014940117889340424, 0.01462871545002289
50.13483227858643, -54.97677007644493, 0.031473191712761556, -0.11297639071803128, 0.01773267217492234, -0.00362932650315507, 0.014129564567198065, -0.02035296615879691
76.64496379705236, -63.12884062221794, -0.1365377882439605, 0.021360057126767105, 0.01305101354473994, 0.01965587060013648, -0.0353201712352854, 0.01668363634682185
-2.6753031728933605, 84.2702294554519, 0.06121294315651157, -0.0992371376918183, 0.00431454308418792, -0.006130768878289368, 0.02006749492051055, 0.006340962714180638
56.097515556987894, 111.62802888686568, -0.010043772758207952, 0.04790270835143602, 0.012349931137263412, -0.015063881850941438, 0.019536715216898096, -0.0047362250962648435
18.04809161491052, 134.4506623845925, 0.04077001330967887, 0.15163920580753507, 0.01087737581564996, -0.0016589802383899076, -0.020968180169848957, 0.02681310186672312
