x, y, e1, e2, f1, f2, g1, g2
134.57764506076236, -75.20280168552479, -0.06487452154905045, -0.15756762587224277, -0.01189900815942048, 0.001777351796935543, -0.003233185956045848, 0.03433946580438457
245.00602870197636, -98.96775017052948, -0.027211269708665536, 0.12292824817167629, -0.008993984385419, 0.007056192087964199, -0.0054653471036860855, -0.009206800667370122
-165.36722227095007, -35.281775793355706, 0.07480181223802025, -0.0539435692096232, -0.0011879691624698404, -0.0024465721313452413, -0.01736289645528152, -0.015261358566994732
24.20198909327825, -125.9265229598972, -0.03941295402718396, -0.14574719896311597, -0.008692271064115306, -0.01830963968477458, 0.011413833238981397, -0.00853963728608413
246.28926464358184, 166.31242410807567, 0.09409832716313654, -0.14272488127021982, 0.014375449454052633, -0.01837977643966356, -0.027034499908793422, 0.007707460042309516
201.74319404661458, 111.05543997637642, -0.1111730216382644, 0.027353192020920084, -0.006218121093704446, 0.015234762703242465, 0.008598770606165778, -0.021357679760273456
243.45297825230872, 1.9962400571894368, 0.004004091940257713, 0.024017293141004762, 0.007724547183456625, -0.0011409043254358333, -0.03211670614269267, 0.06258904578000289
-126.75998109443347, -65.606548931209, 0.04575640709746787, 0.03673527697708614, 0.004016036090273903, 0.007523081695125927, 0.004464884615253792, -0.020598640628272307
160.74148188455723, -63.119053825641686, -0.0320238828905612, -0.02692532781154288, 0.009661463662535973, 0.00677626994904143, -0.017761607597919997, 0.007532001503611141
-6.296154170615778, -112.25547901950756, 0.04699371150922997, 0.0448425959218456, -0.004364473863798846, 0.015227361190990153, -0.0023111759855580574, -0.015089639124675213
-26.17324246252697, 167.97612032552004, 0.08539874963551064, 0.04750633273813049, -0.007839256229173076, -0.009576498135965452, -0.029188403466190102, 0.0006964697480293768
151.23776316333908, -77.98482759548105, -0.011876785493880992, -0.13364348455093375, 0.0040555527294061575, -0.011771177444888864, 0.0060457753820369504, -0.004915057387863147
273.14131668853395, -38.77034186534471, -0.1319313777689411, -0.09257126103365153, 0.0041335620327682876, 0.011227329256876884, -0.01813535700473076, 0.013900242399083673
19.12587461964828, -191.1260116857907, -0.033724574661150426, 0.051728359646281856, -0.017153295436504647, -0.01360233543705851, -0.04231091635283411, 0.007723857377637745
116.78672639878319, 224.21312717765608, -0.022881413253398934, -0.040803406757488635, -0.01525607799287651, -0.007714417221120615, 0.012272787973132693, -0.009925957033164758
50.92065728942836, -211.29987178251116, -0.03628491086905797, 0.00876634002370282, 0.010459196068937304, 0.021216146621340786, -0.04781613207666057, 0.05160002714426129
219.42308004552254, -46.52664859827529, -0.14007114465072618, -0.06764602371363194, 0.001581638426635795, 0.007064888155259052, -0.012979164485627592, -0.021482048884325904
21.61409399522598, -62.27485318613903, 0.06043316158389989, 0.11700686562148302, 0.011921497510619094, 0.003261092631935007, -0.019735424554481715, 0.029376625424533846
216.77025464346895, -179.44979229205038, 0.1284551091534371, -0.06000814246481202, -0.023597129434494424, -0.004878410977858241, 0.01853761202973872, -0.050171918048887154
98.83514192740229, -210.69849628654916, 0.20809054064229124, 0.05898025573051002, -0.0027573688607372988, -0.018149289896716103, 0.01159581459494512, -0.011909211063375856
-176.20107220060532, 144.88526239162803, -0.025957141376435202, -0.08354508106508078, -0.00030037747640576765, -0.005489437732837992, 0.0016171535525375041, -0.013859085654734052
219.29028038107109, -92.12754573164207, 0.10587718353550234, 0.07907208684086885, -0.006455768630673896, -0.015736516615760702, 0.0114952347089086, -0.021901254912931854
-256.68790233617005, -118.66434380976938, 0.12833452674600626, 0.03972245839308219, 0.007081197010487151, 0.012553045452050656, 0.03527636855366727, -0.02308779478859928
-184.20922394964884, -43.69318340157892, -0.18072753698823965, 0.05751488460468048, 0.007318220535399165, 0.005052775842573302, -0.012341954630127444, -0.018798140972018304
151.40364502415036, -233.4931486960055, 0.013267174878392794, 0.08597424363544091, -7.176227403486119e-05, -0.02282788971568183, 0.0029212376669550174, -0.00861500185970192
-7.026692193704146, 86.6524427939573, 0.013732412539505207, -0.00938645714696836, 0.015214853218849429, 7.620218955421182e-05, 0.00217749905541737, 0.009792673889552751
-12.884864288600216, 224.4405048114685, 0.16625446585336215, 0.10803505124004607, -0.00320663330142162, 0.0028143223826910695, 0.0028326604563331517, -0.0006599326827272361
229.21926192638358, -16.99042116763509, -0.2121124839788494, 0.009812199772815037, 0.0035406127770582652, 0.018417297272902138, 0.037513251447473146, -0.02548242726003608
16.246314900056852, 99.2303020487188, 0.07933219074065093, -0.06564262518611957, 0.009488070337414192, 0.001093490163432063, 0.013408238657977361, 0.012484626567416725
-73.90725133854257, -230.39011361315391, 0.15246300849534386, -0.04254006755282437, -0.002788552887435282, 0.0036395656221595387, 0.04567108272325374, -0.004117424626304978
-146.4134547966036, 42.648022845634635, 0.023429660364642533, -0.0491365799286428, 0.0016034181934512122, -0.005617285745707556, -0.02676733634350391, 0.023600853906037694
7.9400273695131425, -70.13140461467563, -0.008985524898706802, 0.052323817473755946, -0.0011348126577967672, 0.003884548140382287, -0.02919288993585301, 0.005148673794562915
-202.12542030032753, 119.70993539713902, 0.1093490959255068, -0.08366794598687731, -0.0014240795689035132, -0.0028875581178909497, -0.004670266465620953, -0.005790935522052649
-31.790893552707335, -168.14343242125656, 0.16122137895144875, -0.013242036300685659, -0.0053223429637893225, 0.005522391995890985, -0.010609034855365409, 0.041741136971097346
50.8868621659458, 22.965321357456784, 0.007419336879824053, 0.018393701928551574, -0.0017300145433302282, 0.0016896782023505372, 0.04798456849420696, -0.03828685730845696
-132.03338243711428, -77.27273400770518, 0.006528226730315166, 0.03273172828040997, -0.01366491383710127, -0.008543578930019518, -0.007467705806450516, 0.027960191421952996
192.283569940842, -163.92756024721845, 0.09712968507018344, -0.0885953376383324, -0.0011221727901787912, 0.004317128326481642, -0.014026068400935416, -0.012277599836112475
-6.361483668788601, 193.122980191977, 0.02816161353367641, -0.14063804761285573, 0.0008123337494395275, -0.001245056885425309, 0.011909436188371095, -0.00824840049315915
230.02721372264878, 67.53955293183542, -0.10770145901185664, 0.13646863015495064, -0.007797176544051447, 0.0016834509085009765, -0.008684363543143829, 0.03988671779808166
86.618660217578, -149.0439607110214, 0.13185863092792519, 0.0028745925443009763, -0.0004096041912150756, 0.003407944535191348, -0.003494611177463672, -0.028071082651132166
-136.84467105696436, 73.21810782826344, 0.06633784021457445, 0.10286956605255057, -0.010674948176318779, -0.0034880690449690627, 0.021368925865521526, 0.014750441434139007
-71.0432361901337, -8.785878383605302, -0.009684433242803055, -0.1402916561231908, -0.004012887588564658, -0.006518660681561313, 0.020010033435274854, 0.0031747064885023577
27.91826758422404, 63.238382266041214, 0.16637676349186228, -0.11998437801889025, 0.00915844589620365, -0.007157348011584816, 0.015774522113414208, 0.003913106917039171
-29.592542318160774, -106.38824687799114, -0.03863475553279743, -0.046232096577190664, 0.0025598897586422632, -0.0016513182837079653, 0.02071722985439278, 0.016842836526398407
-164.8114954353175, -98.26322888132334, -0.010242070657417642, -0.021794621915518095, -0.0029544702459273135, -0.0005585041502282169, 0.023508597180883297, 0.011029425273192197
49.52477849369147, -196.86914393041047, 0.04390756301676034, -0.015459257954124932, 0.009624649977792887, -0.004779344235179251, -0.004015116476107523, -0.0032483251947315332
-40.13112520768807, 234.11466317575722, -0.03139882888319363, -0.005439704838498039, -0.005860724591530064, -0.013619120272608377, -0.029277378343118436, -0.0017811875788766092
176.4310548217983, 6.0896939930978125, 0.03078247679727573, 0.13032556138795467, -0.017884544555528424, -0.0001867853014194007, -0.016164778825664514, -0.018742957906786255
-42.776287802196954, -278.1579854142099, -0.05453071996785483, -0.04931037785813299, 0.01971125867611692, -0.0035805127804757, 0.00454411185115617, 0.00732796872377711
70.48721047271772, -192.527427927994, -0.006880275807075083, -0.01865735807320096, -0.0071445670001120875, 0.007038254899471836, 0.0015274900737796417, 0.0021757713414359806
55.99049658284517, -279.3866740187139, 0.17373823849153167, 0.031068929865051758, 0.005269640147571225, -0.017898099174128993, 0.013973399639167257, 0.021812506030570243
-80.67360688034374, 94.93153860782954, 0.07153444323329573, -0.12355992011288273, -0.0006178822051176084, 0.013370303564932792, -0.01081246272109168, 0.020225068526617214
-272.72475717856906, -120.3831366288728, -0.02477000837405894, -0.2093339356792489, 0.002201082050126101, -0.003675546817728072, -0.017375488149485068, 0.02396502830721131
-149.8159724499284, -55.59366632115945, -0.08827747200825882, 0.004494978737229684, -0.0005291677869698125, 0.0125196990974451, 0.03787656866824264, 0.027905718687781886
63.09584406333519, 117.47265071417642, 0.18529332249088, 0.020686662040376478, -0.008092055492998063, 0.0004153034160328074, 0.025567233627965466, 0.004689834576840071
-47.02916856852646, -84.83003264591125, 0.0037541000059619564, 0.05144473315054878, -0.011325918798621824, 0.0009257697798605661, -0.04281090656183114, 0.008845479310339174
12.261317866306587, -127.98636855284423, -0.001193234693909589, 0.022268785441103372, 0.0023330079910088538, -0.022453868568659822, -0.029923088494084902, 0.019038122017951735
-184.93601449776077, -167.05934554284042, -0.03206991909939855, 0.07647963878121618, 0.00023421742835890436, 0.009173421404526228, -0.007347134917076746, -0.012556984380505893
94.55078096002966, -87.5391440519966, 0.07148665408327498, -0.07080484765836452, -0.015882957185316217, -0.009084325213484252, -0.036033649936688734, -0.0015767191877709896
64.72904773863404, 95.21391750146, -0.1991403537168623, 0.25135359412758124, 0.0046604286232492, -0.0072755283598743255, 0.00504470908645411, -0.018239965180179334
26.58144125985371, 211.50645359551714, 0.045007153667713094, -0.09143574595376762, -0.013096830390114734, 0.0038193808920942494, -0.045181081953773156, 0.006321817293310134
-153.30487645440624, 257.5298784438247, 0.044424783809304695, 0.07218922018603144, 0.016237108822133705, 0.0002539488512142129, -0.0091640015135056, -0.009187516929165883
-150.37715684827316, 186.641281593698, -0.0263821431535819, 0.05389668022728812, -0.003651105683353633, 0.009795461927293764, -0.004611989341811306, 0.0020489034242154296
-198.5779162505168, -30.247635667078484, -0.11295504379581885, -0.04080427320589822, 0.010253108538185209, -0.0022279074960512373, -0.01273118136693276, 0.008238395715439181
65.20006732314184, -63.28798585021366, -0.04263824715008746, -0.042471049687919524, 0.00854004359181298, 0.013328079404834185, -0.014640936570983839, 0.0010968288125673504
148.01639672807576, -197.06224318732663, 0.07708109097776521, 0.15977291568842267, 0.00828157481584997, -0.023874638373948456, -0.001359420169296424, -0.021445286879892236
-147.94087737413042, 29.054524971792304, -0.044322064466623144, 0.0867961675653854, -0.003944004909454454, 0.0017272036468456286, 0.03207031009805846, 0.020991098056927202
-211.79651360973918, 79.1825021955286, -0.007073491937981131, 0.0014871968341544177, -0.005560786306534246, 0.0064235226912658025, 0.024609407554821737, 0.04182452918766374
-23.644030092079124, -269.807877488467, 0.13058749750522192, 0.029712268104703725, 0.002514253796678255, -0.005474194930038238, 0.0003948815861245065, 0.0014875581066022521
188.9289033314619, 130.50113933295992, 0.08497605954211737, -0.021428432505148993, -0.0012208572867262058, -0.015117507751703379, 0.007311564373788153, -0.003410216457726214
-144.88388081625652, 85.88769708750999, -0.014557128552747645, -0.012406361912935485, 0.013097795427600837, 0.00018879601302626656, -0.008644751089304157, 0.008855903952712622
232.35157770668084, 165.57727947237777, 0.0565508152063985, -0.04845573645684947, -0.01974599482211375, 0.004826018182461732, 0.025350446658619637, 0.008956420892668153
236.67143016213873, -132.7908881986377, -0.09234873770342023, 0.0904737729793645, 0.009598135615492297, 0.009594683974089068, 0.01927032899394491, 0.005177412938100538
-238.5816238400218, -60.90724200256933, -0.20426561736563192, 0.2363894507236298, 0.00420788404043192, -0.0031478249896882905, -0.03370640372166381, 0.03276101943479135
73.89471069179073, 155.91486323253102, 0.0613230782356186, 0.011489150033063894, -0.025852594376774327, 0.0005373742167603407, 0.009138562539572414, -0.006602175562160209
5.863198670286625, 299.25972866309775, -0.12411411620713345, 0.016744738991171113, -0.004182424393634168, 0.0015316879053545553, -0.00462909791149039, -0.010226382565646489
-81.91627196619848, -173.52970937270723, -0.2062105911556989, -0.06109320607791009, 0.00810990413508793, -0.0024305544314258258, 0.028859506715788127, -0.06461852096036926
66.8425779824369, 195.00289133918227, 0.018997203996735233, -0.06087407751105195, -0.005271338011817427, 0.008207646556446879, -0.007453638920055316, 0.0060915956023406236
-195.27291227758903, 153.39777705499878, -0.03264474842565517, 0.06092090896765201, -0.00533477064055183, -0.004601664908908822, -0.0034470639937082756, -0.02773204533209855
-169.8393763920819, -171.7326911327949, 0.057502040072706886, 0.12497735187358204, 0.0017981640661467364, -0.013852091237071769, -0.006265847426011751, -0.023691546643784936
-194.83936378527832, -61.121047297333924, -0.0705886276789993, -0.11240519192553802, 0.00138440543336107, 0.0033152103045675494, 0.024866400476796988, 0.01012490233373281
-74.10196427959502, -222.4363905508057, 0.048662723495392655, 0.015412513783730883, -0.01812222560393529, -0.00656883989852338, 0.004412502287626106, 0.05789604770786359
-93.96499749233546, 174.72800960073025, -0.017388615262704635, 0.17345444008085226, 0.002464027791897091, 0.013353207808570999, -0.014926508184877427, 0.00631560765276116
-153.0967567829152, 244.2943621330482, 0.0899629759372288, -0.10857438088989049, 0.015534685901685705, -0.007135877345843156, -0.02868208909906496, -0.006321070654253394
29.69912621942239, 274.63694661406277, -0.03443249747368693, -0.04232223242522999, 0.0053652435330428785, 0.01877090264011104, 0.014983820670249705, 0.03140331694744381
69.37655658165878, -78.38301477162717, 0.07388530619679044, 0.09495556707855582, -0.004867050058498873, -0.0005672887027190071, 0.011286880572965683, -0.014426234865934107
-239.93049309678025, -109.1533429298337, 0.28155135707741524, 0.10892032266596732, -0.00023424983055663704, 0.007781894281353524, 0.010917641988559016, 0.031404871225963214
-78.92106679739878, -289.02154677991393, 0.12125079886596855, 0.00883116770751146, 0.004971436914016445, 0.006759955461899145, 0.026497376557720043, -0.00780094641369932
280.1830262006116, 100.52810558869899, -0.00022919411575296776, -0.02071003003603631, -0.005108278597235048, 0.0003413388186156276, 0.003298557687744495, -0.019885225608466197
-178.42383088108028, 3.1482396915158843, -0.08796412392168136, -0.031206876937931092, -0.004148686047922907, -0.006472806321550269, -0.00028769220091024475, 0.005919259861254513
-42.80618617343686, -223.84593020445647, -0.02006454300589691, 0.1956735709097328, -0.011311994377960845, -0.007697957638372523, -0.018287939049654273, -0.01435842117902931
-201.5973213315886, 147.42748897172999, 0.04711905132079239, -0.03366615246377662, 0.0041952464502735655, -0.0014311864869194118, 0.01671672362382757, 0.03414286523023091
-252.60045866493988, -79.93110748847238, -0.1744604031744869, -0.17125103644916068, -0.006149570609284838, 0.005516522847254653, 0.028565200755951148, -0.006583556028816847
-46.511380854260906, 227.39421142409253, -0.18014663588989357, 0.1512146634433717, 0.006173500385922843, -0.02479135860413288, -0.009355688723321664, 0.0007839215062551807
-69.17402711306399, 126.7431898617579, -0.07228814400708067, -0.10330208461704163, 0.0028108440004596916, 0.005871809207760802, -0.005373974272650919, 0.017370395234132984
-226.61418361358676, -154.01462995896875, 0.09416674367377734, -0.09121265849183784, -0.0002730453080966657, 0.007594262324082824, -0.005126131855141038, -0.01813652134054091
-194.93892942842365, -119.50312153043397, 0.011211501162853398, 0.018480185518154533, 0.005449674338387959, 0.0012813688022079142, -0.008955347111141756, -0.03178203365568661
21.94725026229683, -234.09726682737343, 0.12901262388503043, 0.0388587691006284, 0.0056290779557654925, 0.004299549473779066, 0.014818489772451367, -0.02119208733231424
