x, y, e1, e2, f1, f2, g1, g2
-161.9085248980271, -203.07454658997287, -0.11955869014630847, 0.029114076099975808, -0.013777168145630759, 0.006350694023352417, 0.019375172032602028, 0.0012525979956603068
137.89789212113817, 54.20927550347294, -0.016715258537034386, 0.035092933129049084, 0.013296686362118254, -0.01592900948278011, 0.00628400665852032, -0.009809697327415226
-77.7383785909793, 188.6282244555274, 0.05994314551097701, -0.036383231699967794, -0.002650503386287063, -0.0032594313182504014, -0.028471238997981606, -0.009931487439910631
-13.525891856404984, 231.1603583749315, 0.016759236025038645, 0.10465376115855309, 0.00478253921941975, 0.009048342407189876, 0.009968288113141115, -0.0008331455425416322
-131.78884343811183, 178.23354073812288, -0.08492922100120329, 0.009215416508556031, -0.002557936850567026, -0.008872271379195336, -0.010559694174118481, -0.0027715962455862617
-68.0770980408365, 39.654293725824346, -0.023636329802458087, -0.006598750481497748, -0.00792621636810119, 0.013255704397272873, 0.009305048043824668, -0.005667070810010055
-248.37451369990256, 51.59030643767187, -0.03714616649120981, -0.020281383918112166, 0.004761935103453853, -0.007442535930597168, 0.025889340604512697, -0.0036915273404481337
-100.2334344078774, 197.78825777843312, -0.05234299107653921, -0.059614726064200284, -0.014466045490302547, -0.0022955428660179256, -0.004409414831415808, -0.008090179043371407
104.22714189907755, -223.82078509952495, 0.04240395996535616, 0.11563044031909965, 0.01576168961439411, -0.014382816063598798, -0.005394451469306459, 0.014999606302809646
-20.020469372372844, 15.33508614772767, 0.10947196594123183, 0.00838338534684474, -0.011644410295488124, 0.009018472409286778, 0.005143646786140437, -0.001602776701790205
-39.46481778297696, 140.2755325375123, 0.024310799682788372, -0.07031531022410044, -0.0020680306344097476, -0.016650016949185553, 0.024035284512937554, -0.010624671351832211
-215.53878571437286, -57.8140884925002, 0.12040752072880194, 0.02626205974713774, -0.0019476078725524694, 0.01612100770495068, 0.015687225847392804, -0.004896712999824982
194.65166658606003, 100.49454669358123, -0.16298536623112694, -0.03677022924669192, 0.006465657816182615, -0.0037848923731822978, -0.012213224028577227, 0.011374663374018261
251.91795633264218, -10.284328540519612, -0.03444295284766184, 0.20563974109136707, 0.00022974515548028436, -0.008106765805211668, 0.002659289616993756, -0.001874499466960667
-237.97978230168167, -45.29972192965264, -0.057350709845643576, -0.057261932214209235, -0.003627550647743677, 0.007538093715357505, 0.012753525801235023, 0.012914024905699836
-187.707377053022, -70.56946325437123, 0.014802166531070205, -0.022000558759759477, -0.004428245775531084, -0.008657316905621229, 0.014134493484452844, 0.016172694648180365
-21.653097985357412, 114.92002562691516, 0.013782938487099904, -0.08945250583022774, -0.0084521032542951, 0.003577749436755252, 0.018061991272907807, -0.036582723223884804
-181.2364975025869, 24.749490028465356, -0.05032066585148231, 0.07400776276600737, 0.014936822711797129, -0.01742440753482149, 0.011133583942011003, 0.014461248635320641
-241.72550725672684, 18.480065752498678, -0.01519996814294492, 0.23662207437605193, -0.010282601925329576, -0.01006465352681724, 0.0030295257316815378, 0.011885728094595318
-147.67228060871497, -131.7756534242982, -0.012084414613150752, -0.1109230437300475, 0.0074450230080314, 0.007138225957277993, -0.014010508029057319, 0.006657002685043684
252.50766950465677, 66.05233640685186, -0.08974089088942212, 0.0491335568307758, 0.01596155095135632, 0.008936627280752237, 0.016340392548129593, -0.04639298317930829
58.91811002454228, -52.22289104832233, 0.01677130459203871, -0.032910267033996916, 0.005004171223324601, 0.00996907901446522, -0.005875531255327548, 0.021503942470712075
-108.1763419453769, 42.896455755609175, -0.060453639244417746, 0.030622042786589063, 0.010056234209524131, -0.0024760455662023446, -0.02563349946893927, 0.0010834186405181973
-19.619780246299374, -183.20687581471296, -0.019998848164397495, -0.060150780094491464, 0.0043902249877631324, -0.0013400100075858493, 0.005327195128189041, 0.03381071327313434
236.47280733289057, 89.22060961440853, -0.08378230124084798, -0.1563184005623542, 0.0024829087240847486, -0.01911243277648474, 0.007027203352228871, -0.03385255511085931
-185.71191939197732, -74.32310175588503, -0.05665148998001734, -0.16341044047208533, 0.00993392345539111, 0.00828750244587825, -0.021071242479472955, -0.020406829814022778
-46.833763422580425, -19.682656666358632, 0.03821156257074261, 0.05003081846560148, 0.006792282636289209, -0.010597955541831272, -0.04213903320765479, -0.004774660045298566
154.62511531966686, -47.760252193621355, 0.05433682635943177, -0.06417205414757722, -0.012635225608863444, 0.006913548143998934, -0.0024690002902779465, 0.020154005543975125
-46.144583929509906, -169.56058356212074, 0.023150540580864774, 0.012040372310890984, 0.006837553444182479, 0.013396652087576531, 0.016220223589909818, -0.0016432139751433143
14.601656185241598, -185.32747935536491, 0.06296123582430742, 0.061215573506725886, -0.001873641459184399, 0.0023675202477631717, -0.027802845310125585, 0.0045560472501787845
-202.46767245079192, 61.976491074919345, 0.009647655432036745, 0.0016753817124941645, 0.006930978696284514, 0.015565937278189704, -0.02794808177528168, 0.024218744527189248
111.75755994687206, 53.384685397603135, 0.029906109535205904, 0.047880719375338, 0.007030392862877329, 0.011785025572221984, -0.011156868147243834, 0.02365925000171667
63.27495034571595, 83.36738540784985, -0.09295161484750375, -0.08734418135681185, 0.015024859956571338, -0.007793232788971903, 0.026650539019725934, 0.04447175732156934
