x, y, e1, e2, f1, f2, g1, g2
-226.17134157986067, 158.36580567058442, 0.1337697813800122, -0.07085840526336211, 0.003857748268913095, 0.004578561037362848, 0.07100813833162288, 0.003680400828620527
155.40571230188118, -98.36743198345009, -0.001654101413417469, 0.013279435071069347, 0.01310835661930157, 0.002167329670027171, -0.021550419319316404, 0.004583404922922885
45.88765906341736, 148.06760740958526, 0.038704169293185944, -0.019053542215731835, 0.01612495277617064, 0.002798885721075901, -0.01627240963443846, 0.022296249795064515
-53.305026008643885, -191.0977516362413, 0.09177118590031218, -0.11136458952147112, 0.009029923563326539, -0.002424445603077768, 0.019944905216922344, 0.017529874772470564
189.78608083227726, -167.27538570645643, 0.041669985946368726, -0.18837057393419196, 0.0066985760497624254, -0.025500588803397985, -0.02120375508621901, -0.025923610961424967
-197.74915971769994, 64.54560207045752, 0.031654667404435816, -0.11573714099524114, 0.02156421872549315, 0.015052551598299236, 0.006769777058282605, 0.0017771685467112565
120.54636977436523, 158.7824091459707, -0.015766657249876224, -0.06075575776578695, 0.004489929238306737, 0.006667064615550474, 0.012119378755408736, 0.0062966146089130474
-280.8594807122901, 9.265692923127052, -0.03500015423969955, 0.10957115353613386, 0.007714484639951695, 0.003557762024656585, -0.007634202769197106, -0.028483130069784354
-243.90966569315128, -161.7475945870672, -0.020076155240561628, 0.16496611689667875, 0.008630383792587076, -0.004213888204036264, 0.003397368393118091, 0.018114477959911425
258.4169859096647, 61.43538098177633, 0.09248599432294889, -0.05161701767064845, 0.011680846038070835, 0.006191802675607184, -0.024487613304352424, 0.02397237843255666
180.51964395726156, -155.32385082148033, -0.1332082181182525, -0.029644403732067514, -0.0014042747242192608, -0.005543545783992823, -0.02740876211809266, -0.00357735353940867
-97.47380839219439, 83.04259458831, 0.06593763563400455, -0.07512026022379703, -0.02190366154017449, -0.00652284852795972, -0.022926686320321025, 0.03783332156256691
-79.11799277934101, -270.6751188861181, 0.022287045473339224, -0.24822926282756116, -0.0070986394198687495, 0.0019804067868453017, 0.025031550868123913, 0.007101986608661135
114.25047416537096, 75.49937854557022, -0.009794858253818503, -0.02590301376449442, 0.007081444766754459, -0.007275050743203089, -0.012311190190779676, 0.006126943954883156
-227.36192692366293, 61.60852744432441, 0.14943988143352888, -0.1296223776110285, 0.00940186563903633, -0.006277071388365612, 0.022493329003253612, -0.02317405859983039
279.87211385077194, -0.0016136554012833426, 0.1536546721521963, -0.0847168710342536, -0.011593356707043269, -0.008163319801584577, -0.0066877320374209345, 0.020495710808931863
47.23893883368953, 221.11397430511295, 0.06194577411669256, -0.008537674207185042, -0.012653404838603792, -6.822034456107589e-05, -0.009855048304984744, -0.005249709952919795
35.3443149383482, 258.44290338652496, 0.18991692448554753, -0.005161926013322456, 0.010441253031476683, -0.0015628502707975523, -0.008047547318685023, -0.034761392274620266
-42.18724980845962, -260.701186332602, 0.004965320993456173, -0.11575336339448923, 0.015461727172029772, -0.0014480428091916333, 0.004509814744920456, 0.012321756138367073
20.969541084609006, 71.77480740606315, 0.03973011400397177, 0.022112145670045654, 0.01530752233640688, 0.00044453008052521996, 0.009157846174448729, 0.009917842611703141
6.873203205972598, 150.7175128983096, 0.008866057785850812, 0.11964888085787372, 0.003335441281676926, 0.015748660763948517, 0.010872394622713354, -0.016792981162919014
-199.8655154392066, 187.5399815403547, 0.0016165772301529287, 0.008145571964533025, 0.007063676605986722, 0.009816561374727327, 0.016638700492081358, 0.0197439558592633
116.05273416344023, -103.54066276536247, -0.029391561490264607, -0.0008521749294325161, 0.003639932655982996, -0.011055649369772016, 0.015409464711347865, 0.015499366841217803
-131.24397933967688, 55.52320757087044, 0.04000680751400732, 0.08048251818248728, -0.011012261806354855, 0.010375395345911446, -0.020406180919605776, -0.0027477127198546323
-3.3540908760793195, 29.204022369389275, 0.058982615088001907, -0.09719531765851411, 0.0203147653552426, 0.010633209818376317, 0.021820354458934113, 0.014848999670647412
24.40344880154056, -178.8181171648584, 0.15388691686276332, 0.02304758596515024, -0.0011451436041032374, 0.0035068098601977664, -0.017750312442612215, 0.006117023352904117
73.67987626116843, 133.6239712759166, 0.06973548217421717, 0.1719749516960643, -0.0006259781952108745, 0.011131321611029098, 0.005137318024237217, 0.018947004902568128
188.97494046058708, -200.77288293557672, -0.013636583247629851, 0.08691344647648692, -0.007081230441294548, -0.012085136204348888, -0.0030774001296964846, 0.010753723733264305
