x, y, e1, e2, f1, f2, g1, g2
99.95332584866522, -75.3390346508899, -0.034863622941149225, -0.04586649126990448, 0.01691505287862025, -0.002316974375397886, -0.03351561718120844, -0.008070414841117951
197.56652036690318, 44.75185618127278, 0.00423799524226694, 0.09923447085695568, -0.0028872866705026462, 0.011375744508656199, 0.01756316407441646, 0.012923258742281996
28.110129746827155, -203.31535830454388, 0.17442766613045532, 0.01314231143015136, 0.009602084195002818, -0.012610384764395714, 0.009957846605415512, -0.012748792518165335
182.5071098636692, -94.6574231843564, -0.0318134776353849, -0.07119673537546473, 0.0023735910552347473, 0.00041964604512583745, 0.010436016614336883, -0.0005229939332620512
-68.10581042481182, -138.5172872322403, 0.12879003496063382, -0.050397788662510684, 0.001053723287420998, -0.0013809803128304547, 0.009006393898174998, -0.006392640429077661
-196.5129098957435, 57.12156110105978, -0.2542408417822828, 0.030138695454714252, 0.006947965788048649, 0.0015111107790456346, -0.012498259060671346, 0.021545664568606567
-3.3660154941554246, -276.73676774185554, -0.02181054373402384, -0.05600858075191359, 0.006983468418991872, -0.0015639350146819846, 0.0009938204249336712, 0.017315677400109305
134.97602169689202, -112.817998188597, 0.17113888544715042, 0.1440064292547375, -0.005487959813014502, -0.002394985825165593, -0.027840320409509862, -0.03760406067507576
267.06453311029077, -103.15396162489563, -0.15112655183446821, -0.0851716943677169, -0.008403231480565944, 0.004381652138955112, -0.026035734576878484, -0.03379200801129964
20.350130263405635, 238.2033382483397, 0.012130690986201642, 0.0029826378118619017, -0.011883036402509704, -0.005478782695753018, -0.05440493835857252, 0.00241243246977344
217.69095528772505, -33.42899999219412, -0.02927869375276636, -0.13309063592418993, -0.002536317296091248, 0.0050934863332408225, 0.013439665200632667, 0.016395759420780965
93.8465673890658, 221.3209816721306, -0.005338342460812164, -0.020089379616362486, 0.00855023296103927, 0.009539284078629268, 0.01031032586745176, -0.0099090071698396
-204.71000801645712, 159.4657918600651, -0.026374804289935362, -0.06487001084571122, 0.014889282063709977, 0.006567398455888854, 0.03001279041775154, -0.00161741167162442
-257.9164869162566, 3.52777776977578, -0.05517328277706593, 0.1898358388303451, 0.0005361584455274636, -0.0004689983376847501, 0.01378101366175685, 0.020878175861559402
-76.28130181333121, 158.43608898924037, 0.015249757678958229, -0.037530058038050144, -0.011011429011534353, -0.02070544553942751, -0.016590086192259896, -0.008457918797882645
-206.05623351486886, -191.45498326737314, -0.09872745555929488, 0.07263533105478139, -0.01033245123594266, 0.002298284148048112, -0.039841725482360486, 0.006681631397631619
-148.09317264223614, 20.073676333396275, -0.15198239264263236, -0.14229293334380663, 0.0032681322236716354, 0.00477791423057394, -0.011891434080061282, 0.01772248436595091
81.87709277315706, 253.04099601426657, 0.1323524887917541, -0.10364035535501555, 0.012522850380786453, -0.0010373936193460297, 0.006350363809538116, 0.014891628191496278
133.5842905291683, -183.7012768785528, 0.010283177897529704, -0.2700724515412813, 0.00015996490019536488, -1.2078674595469851e-05, -0.004978318012336286, 0.009114650466145697
-93.92197166095151, -212.4088366157342, 0.19217236644370053, -0.043317675503208516, -0.0015113448764129925, 0.012147990709985372, 0.005585532554479591, -0.026670761831353144
-216.31376215935526, -92.64294014173555, -0.0803381993505713, 0.044823465787466495, -0.00921326122085798, -0.0259491417555438, 0.03832610793368994, -0.010403229739352508
-38.462690289847515, -144.22908497330468, 0.04171772739346525, 0.0075886411792252, -0.0008199174189140807, 0.0037673662781321695, 0.03536885402713515, 0.058808150436690416
109.79453201560953, 258.78848974986937, -0.048951581784786244, -0.06989866798100018, -0.022122812464475877, -0.004059700679367584, 0.03238965520566413, -0.0012060774837038938
-15.724388407332723, 295.69398046830054, -0.020051981277806254, 0.11673403730070601, 0.007574564629829782, -0.01221441293739791, -0.03068773561795635, 0.014400163334999477
130.54296663719254, -8.246655112046666, 0.027153087304217692, 0.017047987886368833, 0.0155999656662623, -0.0220975310045864, 0.03852793136808363, -0.01218454942193482
-100.10090648995218, -98.1544333991332, -0.09497882278219506, -0.009272745033584743, -0.0034547797834172333, 0.0031899463707763145, -0.004317995018051852, -0.029745501307431307
153.63866293538902, -239.70574079498613, -0.0584198588278514, 0.1738698158156445, -0.020688841332212604, 0.01671256694280678, -0.017615665005541598, -0.03575611775285235
-184.62811630899517, -37.46506761491966, -0.034156518424713206, -0.04838553487642002, 0.0002377653121658033, -0.003993606353892645, -0.017954140701244757, -0.002261649495179502
78.40460695454908, -96.20217335883154, 0.11815081381382245, -0.08012520214560324, 0.007991705359172381, 0.005264890304298778, -0.01873395992487018, -0.02674437448899524
96.19337655434789, -96.24361718040154, -0.027121527824580858, -0.06801257589107819, 0.01618884453341291, 0.002015825198850453, -0.010282687999026076, -0.004753541431027465
-133.19851236472414, 247.4898849122776, 0.08389544640514138, -0.022407252050858913, -0.006105179213671551, 0.0011277106667026116, -0.0013436617594610807, -0.00010226868512486476
-77.52786887258252, 287.69144967613715, 0.05871799737636568, -0.0021100035341764098, 0.009007079259512406, -0.0021838082388657763, 0.02789711842631136, 0.02129376260472074
-73.393682778132, -156.4124193179251, -0.04099276576365611, 0.06824874967760323, 0.0014091859363643828, -0.01959238237774162, 0.0010506451010122092, 0.01767941852236175
-179.70812040359158, 235.4784296542679, -0.12558407588782938, 0.03833110992939132, 0.024641777686454966, -0.005915214694702117, 0.0039007010671328335, -0.009148367062182701
-148.778128986311, 26.578064391833887, 0.06889084328127285, 0.08171804735376911, -0.003103092058243009, 0.005873779535904727, 0.014753800594960755, -0.008928961687618494
62.21071826427893, 11.144021722872681, -0.1046781413425683, -0.11166116898669329, -0.002995653640222437, 0.007594049458603639, -0.0280197394026162, 0.009015533118806636
147.36381843699849, -207.0788297400692, -0.1501787762619865, 0.1700600660373713, 0.011622026930130683, -0.010739678379307732, -0.020645770742831988, 0.005648005149990539
-153.0312953852935, 85.57186672914658, 0.11874400690524269, -0.009891193656103844, 0.014168655734317213, 0.0018710468505740779, -0.0199108734298023, 0.021583674054806812
1.1361296577267532, 270.4425116502718, -0.11980433249171511, 0.15273383511781596, -0.001164231501763476, 0.0028620637831800896, 0.00945617821455712, 0.01105552444324503
5.609285171586454, -98.52972979466853, -0.03917252943740157, -0.05285898773294591, -0.011243853010217422, -0.008300370553580636, -0.013018167448800936, -0.00953158559118331
-76.79136230132933, -271.74882811404206, 0.08661205750991063, 0.032145750138376464, -0.0023674795272210186, -0.0009104886888736799, -0.005595340623567326, 0.014251313163636021
-158.92497114008086, 20.062889165149343, -0.01563845448231519, 0.13341567404365012, 0.016302547410501474, 0.0018095201044885313, 0.047349449500507845, 0.042584611612343795
-69.58514014541059, -217.52670774762228, 0.12506875897443687, -0.0121139975891044, 0.008944784157667467, -0.00039985437333039226, -0.024031529336038707, -0.03648676426593646
-276.2828089007141, 31.937942098227534, 0.11454529398854833, 0.08964717310593327, 0.008993057264751948, 0.004760389170391262, -0.007845952006056593, 0.0028693589181382766
-190.58112568220497, 32.442994363047816, 0.1033665705516848, -0.1013931713953053, -0.006715704629611674, -0.004612326317319173, -0.01861392967610506, -0.039745047444333784
16.014264488609054, 110.99370468768267, 0.012118856400857102, -0.02459845817536569, 0.00895672187350363, 0.00787418968462986, 0.023212533647286093, -0.0034232022969953595
109.22095487763679, -205.93024727724247, 0.12975191564755523, 0.10007452336370436, -0.0011294874541009315, 5.7295658322303056e-05, -0.01476254036361695, 0.016371880848781977
-261.38494167139004, 124.45446602810176, -0.1381431382347953, 0.09543523621415671, -0.02040739123094667, -0.006562378301039706, 0.003270881588318834, -0.03695361338189664
117.62110243940714, 74.38314555617565, 0.21059640862553433, 0.02034648567620486, 0.0043907817781859955, 0.013600715779906129, -0.022050776979698934, -0.010511635709944452
-73.51859685646907, -283.341397508379, -0.037973258871489564, 0.05225468941473792, -0.013802488434592928, -0.012130282971715462, 0.008579768713285987, -0.013704782937164891
-187.71437110117301, -6.322235688047106, -0.05189232250809192, -0.00396182241628314, -0.01066735736133918, -0.006621902676328457, -0.015661239581418154, 0.022354279921986384
190.90350701380862, -100.85985411843474, -0.010623964168618404, 0.12346322047835831, -0.0044110324155002085, 0.0019714225556917613, 0.004438061030696807, -0.005855927451617791
-190.16203247884167, 204.87081433917692, 0.04803661619425501, -0.014937272974105683, 0.0041160089697751395, 0.010589310931156412, -0.018797323922571, -0.005939722995495305
47.56012189957183, 123.65779753903477, -0.1808942744183122, -0.24656894606356422, -0.005884174375990141, -0.011869412439087026, 0.06039735833768521, 0.03882809088580965
187.83701090524485, 73.63401526822683, -0.1273487685188205, -0.04742395407370657, -0.003102509611594061, 0.012850668517958819, 0.01293108478414444, 0.03327671470038593
129.473970952486, -232.34006725014328, -0.085092770852479, 0.03314832375976273, 0.010122271992249141, 0.004236934900896335, -0.0005190271996342103, -0.0043733547107381865
8.734984338759801, -69.32674919763465, 0.08466281533481573, -0.05261226826083062, -0.008342342426047075, -0.0014071985977231478, 0.04554582307305884, -0.002684460121458295
83.87701245587449, 272.07079507690463, 0.06377556857917654, 0.0031792366352685307, 0.003043234297608522, -0.005964143529415403, 0.01767026571649709, -0.018626069579339623
177.34675082534008, 46.410764709695606, 0.03296426211445255, 0.034459361111630275, -0.006036405804282746, -0.004459209273297335, -0.03466520929551627, -0.015390029350276398
-24.680977391209307, -122.53820186408792, 0.08912402087183915, 0.03474971669461276, -0.002640604431922712, -0.01105047122097356, 0.004716763704281664, -0.005215180392415236
-221.88919839130946, 144.60367313825645, 0.26917175389094505, -0.02108880903750598, -0.0067652521764871194, 0.014778738565280508, -0.02402811739044359, 0.010836064803437755
-224.8808517343141, -99.56032609296302, -0.036040596028655655, -0.11543617084668922, 0.0028700500415544702, -0.004728066140372021, 0.004918102755193092, 0.006716067796853594
-153.65303049113382, -207.70850040491274, -0.0143612052685486, -0.03779329696110861, 0.00853812012472171, 0.006927949169008471, 0.011595022885142494, -0.0030151774008632896
-151.03721157941737, -95.6037516557611, -0.013869092305443089, 0.0057778123633104765, -0.020699493217411692, 0.0012421657077154942, -0.00727418272209129, 0.01327139896273061
264.0249874451474, 46.56095569523401, 0.031136206910859564, 0.015332355852760795, -0.008127644015600635, -0.013315958522665565, 0.0009771698762157956, -0.0040311693348964485
23.320005916876358, -257.21621884042503, -0.01320369743206658, 0.18810384948662215, -0.004945739152840725, 0.024704825358129644, 0.0024625943057447323, -0.013775877350193476
68.45873554050823, -285.5412723137244, -0.06643662865549217, -0.030150903746394828, 0.013124212623904084, -0.006402122171441767, 0.010446097220357078, -0.02150617662416269
125.30546931491112, 122.5391799632907, -0.03158971098853149, -0.02411857489430796, 0.016310725530259345, 0.0019304264531237922, -0.03869452741011714, 0.03484101393346038
31.216373562558797, 188.2990788455122, 0.06838290551495421, -0.24968645377870602, 0.012724475727466315, -0.0003380356825084878, 0.008107607498417345, 0.022267492374279954
-71.9054953892204, 84.59253247529084, 0.23149539808226402, 0.0371939504203875, 0.005630153815038651, 0.005838842232594462, -0.007552061028442697, 0.03523874989560191
140.88611152226338, 221.9251965064844, 0.1193721401636157, -0.03191574846862252, 0.004267001852180967, -0.0008942829803200561, 0.015294863061684138, -0.012828866783486728
