x, y, e1, e2, f1, f2, g1, g2
11.05422487973592, -76.95460517839138, -0.023915831946215254, 0.24631107333170218, -0.0038928233893838994, -0.014767643449922494, -0.030165973855522932, -0.012284165186684862
157.3979090703466, -61.54764859320101, 0.11569804833860375, 0.06179644188743966, 0.0006174405896858359, -0.009155931352684075, 0.01104961651769517, 0.03279642888212028
71.26083942257517, -166.5404431725786, 0.11952863243738773, 0.1538945537469663, -0.00846932784074777, -0.0065443792465075205, 0.037669455453254605, -0.000996455518085122
135.5194229855402, -84.31682677961957, -0.045860100483715895, -0.09843338033519568, 0.002350534534730317, -0.007896140795691224, -0.023635062726052546, -0.016174894195261885
19.851516656794576, -140.78053775728617, -0.10378365472596073, 0.0424572176971306, 0.0001555687384045644, 0.0016494965926539447, 0.011880868679698137, -0.022234969566742882
17.621490232550784, 133.30004044091424, -0.006432516478563723, 0.0047806835427967286, -0.0014830327375241197, -0.010628977482440774, -0.009711119734585879, 0.017151412381967924
-19.58307796938194, 174.8462943427135, -0.0880936758573636, -0.0005854112142700619, 0.00918583601614729, -0.00817828579884291, 0.005557713313155153, -0.02218892809925838
-80.71061720128543, -33.28339802260989, -0.1137455903836069, 0.2663645142367756, 0.01952801495316264, -0.0019773144331347837, 0.01152539380611299, -0.013841655097897526
148.02223881013066, -4.605205688952834, -0.11162888890828204, -0.06169907379015898, -0.004601080026536438, -0.014923935813748837, -0.007344427784354914, 0.021130511066527576
-110.5907362511497, 93.32028059080534, -0.0006077115015693665, -0.0419413602324023, -0.00352150740033509, -0.010805218752161736, -0.021196455606478305, 0.021660063623232945
135.7900314881293, -45.48311467589282, -0.07074471090401738, -0.044533926293209236, -0.001165280506132693, 0.005396879770460188, -0.0017187244196178752, -0.023182876349023784
-30.341231815338066, 30.26521257137752, 0.041702169131220615, 0.0386069921817808, -0.009196245203812676, -0.0065179011682350435, -0.04145733178069424, 0.02784108783554183
-14.149492572465066, -67.297477898531, 0.03717524452150931, 0.09342503094584348, -0.004457004544487884, -0.0005062677959430963, -0.006265304379766373, 0.024254872935347206
-32.47339284552004, -151.38339472508528, -0.1985888447053525, 0.03158384859499572, -0.008287016117566572, -0.001828428785469268, 0.006959211631273081, 0.005379741287701462
