x, y, e1, e2, f1, f2, g1, g2
12.948143369927335, 5.281676305793841, -0.0705713692058044, 0.158448506866857, -0.0008310193377557119, 0.007187890794455501, 0.005619548469089618, 0.024736456674636607
-22.22750689822132, 160.53330562836274, 0.23734270930127935, -0.023176014153328383, -0.012937926267672832, 0.014689720622545727, -0.008200547236662196, 0.014819149076631868
178.05700590293668, -28.85882452777642, -0.07442292204169056, 0.09878694174331672, 0.0025279491749526386, -0.000500554392915332, 0.01984458940486202, -0.01787874952334606
-63.49437215428088, -167.1026086151397, 0.16704462032456138, -0.11111867365440908, 0.0124392794315397, -0.0018709584946917151, 0.019045838258670646, 0.008390991770334586
-60.34107507516507, -177.9368287018013, 0.19028433674852224, 0.07352660974565436, -0.0019549003243220313, 0.013323379188794298, -0.04077337960201365, 0.019694674462685975
74.23872296561207, -60.0345339421885, -0.0704755929231238, -0.09343076023694673, 0.005884577529079377, -0.0011613126310244706, 0.013194803468427205, 0.004091597861196782
94.0272654042024, 139.1092465687239, -0.08835249961908911, 0.1266866291358506, -0.015893149147550186, -0.0017633917422992498, -0.023999979706669422, -0.0013629023955901466
70.28680268989868, 169.13005331446027, -0.02490111656895036, -0.07630392995112696, 0.002719982699962236, 0.0045814828342324665, 0.00582764856061325, 0.014388988125677361
57.99311842321222, -57.98264188023909, -0.07970536122344446, 0.012415031060274164, -2.3470650796178894e-05, -0.007974427714670551, -0.0272637007344698, -0.01182295044531205
-65.87354493959135, 90.91735127458216, -0.03438408830514878, 0.004007480584938433, 0.015309354950769537, 0.0024508677740589743, -0.037152383242540755, 0.0018920417560283158
-26.46648102640834, -152.47288576784652, 0.027128085086823343, -0.07284177720991408, -0.006956310897023331, 0.006176263588333021, 0.01216468090190005, 0.018850472790449328
184.47357460541653, 10.389119904157761, -0.02367833560366684, -0.187995603959196, -0.004041473293332932, 0.004338232508350798, 0.004933835542813021, 0.0018442412586829877
141.10279978347359, -58.150102608257775, 0.10623736752252531, 0.01488059326034676, -0.007172139632046743, -0.01501668920511199, 0.009811602564430155, -0.022716189961384307
6.3018361056524075, -139.6141744882993, 0.21318676494275984, 0.02386552241525427, 0.004740254468309903, -0.009042783493746879, -6.08380848231258e-05, -0.040317294688750956
-10.855455885315797, -36.53734237073208, -0.014150074635106012, -0.1728475917734235, 0.008287398980975315, 0.001436613264943848, -0.022106847902319395, 0.007768648837268312
-168.81998209931757, 38.43003836806233, -0.015523334967806033, -0.2547040250066187, -0.00781276938504774, -0.008575958264001746, 0.014361027731883979, -0.02618836961695078
40.78154809062981, -127.08335678305455, -0.2657683148515396, -0.00635124096808526, 0.0010273045361732895, 0.005238720889293869, -0.005213147948323092, -0.009601028666677626
106.99461274218673, -90.26745780530955, 0.10012751665478561, 0.11251903577588324, 0.011847531199017092, -0.0052862693023909045, -0.057939551024498076, 0.004705796944570883
97.56618278506005, -140.67423584939337, -0.1285066610855921, 0.10361329579498864, -0.02068393978688715, 0.006182746883521327, -0.01927691329808971, -0.024669925596491237
-157.51453713132588, -50.27556936627883, 0.03403342017513548, 0.15725285835175534, -0.027391105065994566, -0.013158031342767296, 0.012531501057138935, -0.00722716623886511
-161.97848621941927, 51.02859434993683, 0.15323543210727703, 0.1424278231099237, 0.016393783652831607, 5.7821715213778346e-05, -0.005639629554966245, -0.017150395730060226
139.62512180863536, -63.33584589283363, 0.17026231047567958, 0.002210101770835292, 0.0026990873824290764, -0.006122915417734895, 0.00017063068791296011, 0.01730165518343436
50.31030909424387, -98.99927836553312, -0.09730542435476669, -0.1267343608157933, -0.0060643755508948205, 0.005737453837386587, 0.008540583708210672, -0.016455601861362315
-16.332894933501013, -185.78018236426968, -0.05264651196190065, 0.08781722361658299, -0.010515383100630491, -0.007273551528011922, -0.001119304386435695, -0.019734508814851896
100.08591474416669, -84.12579063401878, -0.05517087780879469, -0.18796864877125663, -0.0013630689487715041, 0.005104210665929159, -0.007784341572306392, -0.035222857573570805
156.50928309752257, -98.45794202720207, 0.06951210269755699, 0.13133612546034648, -0.003936093237737314, 0.0021299695303695467, -0.0026329643640000465, 0.015496882057159786
12.444766856688668, 4.079391222662748, -0.08720508928712009, -0.08351821971680262, 0.004987124743660829, 0.0035759027736367156, -4.7696442755597205e-05, 0.08769644629693214
-45.773128774275364, 33.951103691734254, 0.057886718157162884, 0.111945724431766, 0.01606770830154903, 0.016726299230115635, 0.00015450304666172698, 0.004283550991887621
-99.23405655264024, -75.76648267477519, -0.12058354654363458, 0.10515876705483837, 0.013736453723990107, 0.0004056734066913972, -0.021996919899191128, 0.002246402144497361
-71.02662169990829, -91.76411708150795, -0.04039876905003218, 0.09705821082489254, 0.016307587272205163, 0.01818670956524057, -0.003068550451637002, 0.03226640175594016
-113.17496300411628, -80.64187779891346, -0.09514230935855515, 0.05084363402178852, -0.0024450138137904155, 0.0052957376532782666, -0.006010556529471757, -0.01427443413129805
-26.803833343042474, 133.462599091158, -0.08176902191476036, -0.07521712453242103, 0.0004771362917297002, 0.00302165558388902, -0.009449745704646824, 0.006706916460385597
-57.627788542808936, 146.60800229550037, -0.08690269680839818, 0.034042080090438374, 0.0020531986973987464, -0.005735456241569073, 0.032344881594354426, 0.00428378600256427
63.689738587120154, -47.57544771485513, -0.08327911801172184, 0.03535280777484382, 0.001273080854836456, 0.01737105729506617, 0.012251028958561755, -0.009486443942536131
-120.76271661919789, 3.8397373225588534, -0.1190399422743872, 0.009457107264718354, -0.003983818731014063, 0.0037533079146036203, -0.022160707446016396, -0.003677653534918937
-155.6526699979691, 22.229169239538997, 0.007123741219729213, 0.09032010013520912, -0.00809441582823409, 0.005741802247899857, -0.00383472818294336, -0.013582823411662476
-51.973202677765244, 115.89741425359637, 0.08835340485703966, 0.1587787211149043, 0.0024835136960676303, 0.024100424056171483, 0.016812302766709263, -0.015451520779006076
-59.494531857675774, -46.369263066975364, 0.03520350343086189, -0.0796230547582863, 0.0025059637845116505, 0.008851921665578218, -0.035454152093442465, -0.0056911103520377706
-64.72590634268424, 91.56199692544507, 0.006807780102592229, 0.06332839010146181, -0.003228886073885075, -0.003875172545119815, -0.01100735956673897, -0.0014139508533485147
-145.22305204919465, -66.36331930442351, -0.04228593742069955, -0.001437772512325642, -0.013006384436586782, -0.018666374830904723, 0.011281544246226577, 0.005799728075181807
82.02261966602141, -70.94594974902452, -0.013974864416107163, 0.18048912753500612, -0.013060152167551055, -0.004834939404611871, 0.0027861362262759795, -0.007352736520873613
-91.95113310312587, -32.747413211316754, -0.041774150754789525, 0.04624519117722414, -0.005024236422693007, 0.00281064235623789, 0.01886577698556377, -0.007243055601062607
-39.7446775223663, -151.29589775954338, 0.1386041180513189, -0.09722402624282901, -0.0034949581401298507, -0.0005813819545082993, 0.022194323529384895, -0.018816747470770126
91.59811514842266, -31.540320444043754, -0.08656288732447916, -0.09374549938277492, -0.021044723759934283, -0.0026661319251497346, -0.012337867312781083, -0.013110852600650218
119.2286060383969, 73.93083311525535, -0.15384345983551329, 0.052210012772961736, -0.009597337979975489, -0.012183112050810718, 0.012412322787579396, -0.020257337045073147
88.73637120319144, 51.69845018712884, -0.03454721671387029, 0.11277435342088281, -0.00804312567400828, 0.018687418304663434, 0.05353181272995688, -0.012178565668945807
-62.924446985635846, 56.39444149715204, -0.025591483991463937, -0.015018702435100307, 0.021731161434802054, 0.0123313423479643, 0.017409796666937163, -0.01709268919659498
144.05582638205976, 53.83780399285048, -0.03896008303265796, 0.23277835562745866, 0.0013897032915319099, -0.013903753721042005, 0.009406180917405067, -0.010682703540393891
-30.59375550622628, 174.18542851017787, 0.01475344167323616, -0.06037145728754405, 0.009765065061008089, 0.007037181378873836, -0.036722976411266366, 0.012424334371926594
-46.37306933467103, 168.78105322729195, 0.10071347820390879, 0.04583080928168656, 0.0010526278581527138, -0.02190589636979135, 0.054451854905298316, -0.03337148928788253
45.664785744119975, -4.832543083189755, 0.09683075171421017, 0.03709772395302034, -0.026824246041107464, 0.002478178467931953, -0.0009049158560951553, -0.012464198883156759
-4.07871293423078, 69.83566399167229, 0.12540511396244947, 0.1010294664862233, 0.005928364692485961, -0.009316129177541663, 0.02704099692187291, -0.016632788163884457
-144.09914836079406, 112.5364003187694, -0.18910343065645244, 0.04525680674443727, 0.007337699053910507, -0.014762716129410729, -0.017738544897719692, 0.02765038837451615
97.27331829530263, 158.12147815673976, 0.10150911831589217, -0.1789264120835209, -0.004874479729176235, 0.014523697047854457, 0.009239011236358407, 0.010568413704527706
118.89584491825133, 113.19442523111564, -0.04461633902794957, -0.014363211240773036, -0.022950113105095572, -0.005242286347243287, -0.004305234429884114, 0.010907363140951051
114.35829427553539, 105.53023092560292, -0.05614033243368466, -0.03709876103609712, 2.8357041043060548e-05, -0.01223059965522074, 0.00023000954819383702, 0.01103193259540177
98.95351226358765, -103.28847478024409, 0.1370419505077201, -0.015223837340143173, 0.016457973626076584, -0.020203718392062826, -0.04575452691899527, -0.003981511327212953
26.142078822166976, 78.87946983979617, -0.015693291173705222, -0.023994440171804493, -0.005101186843179304, 0.014810278578389131, -0.023700540572510493, -0.02171590262610504
111.92041389571781, -23.19351946782508, -0.012157422332423349, 0.10642680694261611, 0.0011566957210739025, 0.0038771854566419586, -0.00487057837364621, -0.010891819949563944
-58.49040178406852, -15.628435012872174, 0.02685910582114133, 0.10188720604837576, 0.003310501469706204, 0.0038977985762724808, -0.02529003943852229, -0.01461097581581891
135.89032381908245, -89.3525909820544, 0.0571487742240456, 0.008854237233150469, -0.0011091357866611954, 0.0013141752505269996, -0.00903090479455413, 0.012349739628673514
-17.81552834681871, 123.62163820513831, 0.07815639121526821, -0.0065360480743851595, 0.011843914064806883, 0.016140659223764984, -0.01719839945045217, -0.015185380670298341
120.3300101897205, -53.905138829392804, -0.0121727500381086, 0.06067633303210026, 0.0013037478996918434, -0.0014730575270987699, -0.0005342034798768563, -0.002477157488176494
-147.3823230839591, 81.61758236080402, -0.007730135572659732, -0.045993204337473524, 0.0010213529522193525, -0.002714118261591678, -0.012530050461921903, -0.00814886454791612
-149.80377064802315, -45.82534502607963, -0.07408834048697832, -0.3646659324861518, -0.006826041755795504, 0.00926490536084311, 0.028210712179530816, 0.008292052638045257
62.71878503478809, 3.168294981639024, 0.07628337595180032, 0.108544560566845, -0.00354814896365796, 0.01686182526912067, -0.01300311025590929, 0.014110686431432283
-23.381104441865645, -77.60900531242058, -0.028546392758222894, 0.11454705546104346, -0.017103362913905656, -0.01554712033704794, -0.01949839494955989, 0.0007696194128802672
63.97258614958765, -19.595131443361968, -0.1532487902726314, 0.15604011413135252, 0.01216557096407259, 0.01434806559191104, -0.023372865446881094, 0.009565640897999534
164.08072516012035, -63.43306938539201, -0.11857427874791371, 0.04607338352636176, -0.0028051469799877968, -0.012695662438813081, -0.015327798494429721, -0.0038792050499983606
14.62718573299536, 65.24366315709834, 0.10124223538150327, -0.05624087794990554, -0.002880299494533155, -0.0010915054463267592, -0.03714702780490929, 0.019568116258118346
74.34179802016065, 81.38553815417413, -0.07873475050192724, -0.004276271753601746, 0.0005906630025129825, 0.008376606510079506, 0.0091398035609382, -0.005009273640852966
-134.59619335236255, 73.01560902238738, 0.04051066075087288, 0.03262115787550327, -0.012909770940829372, 0.02014492970054251, 0.025450633681061163, -0.014186950003843407
110.5164984162449, 22.12083033482359, -0.038406639870456505, 0.1394702067946945, 0.011197911944751828, 0.007762791948532081, 0.011272422865732837, -0.00933080418813304
171.79094940337723, -70.57372824401274, -0.04975013862602059, 0.08357317855929436, -0.001665445429446423, 0.0038788431382213422, 0.024830519409908713, -0.013290546380055626
-92.86214710048432, -164.55416818264626, 0.1337142259282051, -0.03130938704990945, 0.008898824789631958, -0.010411526203196205, 0.008444080730008323, 0.0019347083872441242
-77.02693471233296, -47.15688089323351, 0.1293981403073159, 0.1274195551849379, -0.01699620230014287, -0.0029389463314357634, 0.0008595521347617357, -0.024722934887805283
-153.14932794619722, 23.528145567951157, 0.03166959563661981, -0.16404218492734396, 0.0026687669081175563, 0.008703300593722449, 0.013522907696221997, 0.007362139815288157
