x, y, e1, e2, f1, f2, g1, g2
140.51331263240698, 36.62107225341837, 0.015680769133895194, 0.04396749912548213, 0.009194204845554693, -0.007367628984272847, -0.014871332219970909, 0.014165254446109174
235.9669264109532, 120.95074504374868, 0.02206793287245719, 0.07319808045969961, -0.010838336461668223, 0.002795436583836585, -0.01024848934520858, 0.005341198881372578
-207.19600714023807, 89.8582572439425, -0.0003336523617349037, -0.10456277088004279, 0.007348325822815157, -0.0052217626777336145, -0.0017361234039592456, 0.005279506466818832
254.30689777294717, -80.33993210435713, 0.11563161703020709, -0.163847767226376, 0.002897056581213074, 0.006288184325819828, -0.014297634065063868, -0.02097835720605789
-185.15709006306804, -23.27102935972304, 0.09890163201628664, 0.1793089914197856, 0.009470280247765438, -0.012529457743118694, -0.0020568999675661553, 0.0015958050730007518
84.78373885016991, 49.248172567667616, -0.10290636382714323, 0.08386151278290865, 2.48267266527172e-05, -0.0024853407230389446, -0.02669719811389513, 0.04229771352983956
-279.437517679911, 103.48796705885, 0.00403705109178123, -0.09293700826776549, -0.0006209110485291454, -0.0017195628901211788, 0.010384360532631082, -0.005973324116541571
7.3509909706028544, 171.15789371707282, -0.050832021714060274, 0.13061920769952912, -0.002052937003974334, -0.01485441683755754, 0.0009286113431109616, -0.023520534981499724
-206.7893587868819, -48.35935921600242, 0.018504008030949027, 0.0965405143489326, 0.021817147888307457, 0.01519676776848491, -0.014911084405419854, -0.00889595672686536
79.07091481586451, 230.79348645679963, 0.052827514189318574, -0.028560030473972625, 0.012534471878904073, 0.00026505081350880304, 0.005859633139072412, -0.005777425168548404
90.67475813597127, 161.48333184230847, 0.1760942599230443, -0.006480455968879125, -0.005733820281735302, -0.025334402381970114, -0.009783524841851719, -0.04263446434708182
128.32257846069737, -268.2365876803917, -0.009494945590808093, -0.01727132750710357, 0.003255820191876464, 0.0032982511434251137, -0.02180890442306932, 0.009560104149995375
156.23288331859965, 87.83994789993693, -0.14733230217521792, 0.012065381573992699, 0.006992828584329171, -1.3382148452711515e-05, 0.012208326298759335, -0.009181116189026686
89.8054034057965, 239.32221695008835, -0.09003306562427033, -0.17366211255913233, -0.0018936738805665442, 0.010102417850202376, 0.012208649181960093, 0.013552091253832114
183.99220081882703, -22.086909329239216, -0.037544092766780016, 0.12072723064354453, -0.010183385753190657, -0.0013320166818348027, 0.037297373171437366, 0.011206281675988227
4.51046473376103, -150.54828698062838, 0.06935185202643418, 0.08853034644864798, -0.006570146232006428, 0.0009335332872741154, 0.019667168182631423, -0.01616105877960393
102.48695513966125, 74.57418994337834, 0.0050174680413981295, -0.04862349719379396, 0.004918523125742572, -0.004120415117849195, 0.03829965802674385, 0.00562016768095645
-27.504761561549607, -225.66809505246147, 0.0012508455265856431, 0.04530158333477692, 0.0014639333346170207, 0.00956738343203145, 0.0025390169163876405, -0.019403916459605906
-214.7635584152489, 50.61724707423828, -0.26892903172693644, -0.08994284518039611, 0.012309875798037336, 0.0014474554528565897, -0.028918963637805176, 0.030057632654287885
-7.834341812986641, 121.51403975972059, -0.06580836250036434, -0.02044412062154883, 0.008236227431725928, -0.01116137717418058, -0.02557964224122232, -0.04144069449116793
-7.4116180572860975, -102.15822837964099, -0.0035482195568242174, 0.09618406522799006, -0.0064589394531775896, -0.013020800759106433, -0.021912171271559137, 0.02456455082672719
-103.13145179970374, 237.55386886074703, 0.16406034964761476, -0.04502433884620463, 0.0024683035240432314, -0.005087324142325629, 0.0018408255226405328, 0.002759551022582133
-35.500532947453216, -195.09275865048187, -0.05987514443622181, -0.02709908767926492, -0.001329267738220953, -0.005942984435189159, 0.01905024486583478, -0.012288037472131086
-128.48233016474185, 52.64978705026275, -0.2796553526698847, -0.18274010204025268, 0.010228749439657623, -0.0004968608431388968, 0.006798134255947298, -0.010828822329613247
199.99160908015767, -21.960619816374894, -0.14639937752790297, 0.04363892290636493, -0.0001915038819407417, -0.018922137213941276, -0.012183776413210057, -0.026092581640409673
69.93569852644059, -137.9801540112365, -0.01823460271728697, 0.012000910577266296, -0.013426018239929817, 0.003254385720136533, -0.0020599126509932143, 0.003540796763235442
-94.69235609825257, 218.35814516976944, -0.19343292707085177, -0.10129146437809947, -0.002943885265225796, -0.003515055555870096, 0.018488150778018055, 0.021285882672556905
44.40088999599342, 285.93283219683843, 0.033787800692119216, 0.0013973641121896511, 0.008032158424905393, 0.004548661631224735, -0.004511996032285883, 0.028434441088324852
25.715790359566864, 10.541475929737375, -0.09712913164520372, -0.07630161058338544, -0.01240800134532766, -0.00416440823818951, -0.013137758052505858, 0.008902731760138253
58.17258322044409, -46.57678901294537, -0.13582231487950586, -0.037496941636314264, 0.012923379432799973, -0.014877165262370191, 0.013316107240327736, 0.009096051808133304
5.054430673582538, -64.85973242122873, -0.008077969777326147, 0.05914946434005164, -0.005337458419269294, 0.0018317784257293607, 0.003511729860313526, -0.020615709693868677
-51.48796140341038, -94.3996521166599, 0.25465381484698374, 0.16180071819548603, 0.008410585543201956, -0.005288412252626894, -0.02079927454981631, -0.001358609962407507
177.15244469126594, -99.26372416747046, -0.01584997689578586, 0.20021506888157314, -0.0025466904866649686, -0.003106808878816962, 0.0006174277062811515, 0.010907000561597102
41.46048231233198, -165.10927827931135, 0.003787141996320848, -0.0003308281126709404, -0.0008996962149361744, -0.0020862474882028166, -0.012237344092412566, 0.025092147336077824
-143.23683826463852, -237.70741874123007, -0.0134625182383478, 0.010904234191735956, -0.0018073815623976615, -0.008326718220783947, -0.0007308801527072883, 0.003766604082095416
108.13654640392235, 32.69661010054454, 0.029355080762625704, 0.14154008065482093, -0.007221993323750107, 0.001704409286112407, 0.002191078629618948, 0.024451151333923404
79.12960374826525, -89.95795520626264, 0.0024033904213667154, 0.017619222278735983, 0.006321855858091743, -0.0006711078583497061, -0.0016325417452807713, 0.015904154368809487
249.93884231979231, 101.69260886372066, -0.028775679946057512, 0.0823934257618676, -0.010729151886559148, 0.001246724147520888, -0.03688383148742251, -0.022088039791736673
75.22524747725862, 254.17742402655531, 0.13965618221927362, -0.03779002913063726, 0.0012621453138227374, 0.001426962510514379, 0.02673719908671484, 0.009032174940013212
206.16000329040298, -154.96376159285757, -0.050968594152040615, -0.003937761682347144, 0.005556783884540765, -0.010918009885697475, 0.008096612340148876, -0.025860060401188777
-160.12345986663956, 222.06342877928847, -0.03029754576152425, 0.004690315050765104, -0.00259267040010379, 0.020367744461039915, 0.015631926778997746, 0.00822715773931115
144.4163981210506, -217.0369801863614, -0.028008514035287344, -0.14923623940131553, -0.01588584339483301, 0.0009732804731807335, 0.029228009885050987, -0.02205125312559479
212.7608745875317, -1.8309821187731767, 0.06122823541035804, 0.04746215182709875, 0.0017677186969513117, -0.003454111393877227, 0.023380445811360614, 0.008084256054672828
269.00719801089394, -43.44796503824451, 0.060760986315558756, -0.06728830355136232, -0.006652939884973123, -0.015111041319755367, 0.02225266085754665, -0.024529972809981808
-39.77208863199546, 74.44780127135127, -0.08689880925642066, 0.04765006117169887, -0.015595287141030317, -0.007463524636438215, -0.0025624260822113294, -0.0043398577748797185
146.514871088958, -191.13660848094958, 0.1419228375386369, 0.2932118939525448, 0.01839194208814102, 0.021177383313612977, 0.021964463061780178, 0.015851272515679696
-195.59772679931015, 152.95391699894063, -0.07974650052429798, -0.046911290745911556, -0.0076074681743245115, 5.953252757872994e-05, 0.016620202245294778, -0.01625892783665206
-208.56918515805938, 76.23783380681819, 0.14426338449986575, -0.0660764923603768, 0.005019704920040538, 0.022417625244937765, -0.0006777620233025324, 0.002354292790074032
132.5379246857373, -122.22109682077716, -0.01885505662244168, 0.08554794240465162, 7.138807545731375e-05, -0.02330219004566144, -0.0030045560256689403, 0.016466387794523817
5.7976287224258085, -180.506428558293, 0.006277374943917209, -0.01166929049574884, -0.012393027640273701, 0.01280948225901408, 0.025063320842588516, 0.005522482026152188
-14.220629915396865, 259.19728622471484, 0.0027958003438920847, 0.06237408302522018, -0.009119412579134002, -0.015474849927233438, -0.007813000440040335, 0.019393311102777706
-118.94978875010821, 146.74719815995797, -0.06003883806190939, 0.02149118239695658, 0.012601911835323953, -0.0094067169379351, 0.017957452667409845, 0.021175095984521008
-113.63056659637182, -133.95448175440524, 0.04986644942066642, 0.13451764679227754, 0.0023147497189152594, -0.009869277909133238, 0.016032696659755062, 0.008351774291208687
24.371668639038983, -72.79463301896547, -0.06739567293830839, 0.21178985007870813, 0.004916732184928266, 0.0011918944257961446, -0.008624627002136821, 0.03034380215244233
-134.5916473833759, -189.70602668067886, -0.0669980571161405, -0.17204824956684464, 0.007129144725164377, -0.0023345550503436454, 0.0061966229911620185, 0.031551501368948354
-203.6044932483574, 85.32903477413255, 0.06627867518924357, 0.04517295668616472, -0.005209914385570482, -0.004279842109345546, -0.01955523683002258, -0.002788384514285361
19.48425843129574, -236.6671307513824, -0.011145039018771985, 0.05621317362245889, 0.0030906574995980336, 0.012679018357240588, 0.031306773046774726, -0.0006376004161696752
56.89633903724534, 0.28158277480062066, -0.13933102179649168, 0.07073858309134616, -0.003696472588632986, 0.02055412778947165, 0.00893775790407432, 0.009657403812834676
56.305298340567916, -264.93799580789397, -0.004208838044064592, 0.03804728988123601, -0.01357240476770608, 0.012491844401245773, 0.025816312690869366, -0.01217912577932439
208.1209384698989, -114.67916138834099, -0.07567424983699182, -0.09014608030793284, 0.0023948653436614816, 0.0064022821840362485, 0.01533558428957612, 0.05044509777434106
