x, y, e1, e2, f1, f2, g1, g2
-15.393785300084758, 231.50750629470426, -0.07470764243530044, -0.1089431438487323, -0.008394126708955906, -0.0017311387986405369, -0.014927807805128394, 0.00845496982218495
-88.92353747651629, 180.3167250263457, -0.0005670216782601478, -0.1338449047674009, 0.0020096464056754922, 0.009177718589772286, 0.003377895509608206, 0.03617356903321807
245.66312396434438, -136.35406308839882, -0.17071262509031196, -0.14888152336857194, -0.019246008435326492, -0.0008016778038713156, -0.002857681650170893, 0.031298352302689646
-133.65603967069146, -38.82290271657294, -0.1614564566238911, -0.002567687027612992, -0.015080916531644083, -0.0005965918609520686, 0.018151431051742238, 0.04253841506935042
71.41143355407664, -113.06473296148422, -0.17484655039987573, -0.10015516448134888, 0.0071687945342747495, 0.008693481456655867, 0.026979763293532397, 0.0036056024485208197
-125.43434729005841, -195.3599185066477, -0.013678172192969452, 0.0798570484802637, -0.013050843370562218, -0.007907944225430346, -0.0010486856184923439, -0.006707753400961021
-161.0829874705677, 125.07101950156324, -0.11554498732453264, -0.15667477051174397, -0.016399340537957975, -0.0019396925453478242, 0.005215759555594929, 0.01739309106996607
-18.14724874246092, -71.85178878857148, 0.0719006390880881, -0.02679152669032708, 0.009445440269461858, -0.0025246180941354613, -0.038865350309282565, -0.0066469443011981195
249.20197242903075, -19.573015793631008, 0.01466047123718097, 0.19368445038157148, 0.01943799132908141, 0.00640579110774162, 0.03281934210300539, -0.029434241819256877
-216.0711213547087, -106.96914075993905, -0.08169595513120316, -0.007054257840332902, 0.016227901850212768, -0.013297417646303628, -0.02029190797343234, 0.018282717517487203
-101.85549315372842, 18.570520256712534, -0.04301622170368617, -0.01245947431181557, -0.00046079624040433205, -0.013155850285965545, 0.0007332765538146766, -0.017255078554984656
78.54688770534842, 6.913257161581388, 0.019517697608973095, 0.0018238723457160563, -0.004616003482531723, -0.014269107142643699, 0.02784475237967256, 0.005373060949655363
13.688631003399381, 85.7746564260811, 0.09276306694625205, -0.1698038806063679, 0.007287275915940082, -0.007802662014795149, -0.003411906833336476, -0.0010797995585875514
81.9388826945208, -141.08285561903773, 5.9462112404368156e-05, -0.025509594201509108, -0.0159289305137939, 0.008150097402468684, -0.007616999499562717, -0.01243681946464934
259.7413787903174, 87.96326273933825, -0.03160149899103298, -0.12444014181137972, 0.016532563950720974, -0.0015205460701263921, 0.0011899094444548096, -0.022117698722680407
-139.97226009427516, 135.94012309757562, 0.22175410453832706, -0.014881496836417454, 0.0019857953332043142, 0.0028407263712942337, 0.005961060815941818, 0.0022292340793486133
181.45045233027236, 171.65934731918992, -0.023397419045204815, -0.094009164161821, 0.0077897291667870655, -0.003309639914863279, 0.02984677446793241, -0.004456044467058066
236.27231561460786, -14.574209970656227, 0.0879657499373452, 0.04350592864259951, 0.01233338307922365, 0.013093273436683494, -9.800454749941625e-05, 0.022800676592322128
-253.65146889265623, 122.2859192647485, -0.08416683786632449, -0.009444825696068464, 0.013285314144796839, -0.008849880668578856, 0.007264836454233821, -0.01736381632702106
164.51910642852627, 223.86463867082708, 0.020892053233032507, 0.054558629906693266, 0.027410350021948478, -0.026610271345953323, -0.012422077495723143, -0.03786062376900344
200.79211435159604, 40.37910787162154, 0.1510232203099618, 0.10428509540554008, 0.009887741247066564, -0.001250485175108841, -0.010753599039325159, 0.006945990955944641
-211.89519909427764, -105.2089937201658, -0.05700697353281421, -0.04860854352206774, -0.017334281984299746, 0.008646382588866429, -0.018164098607978293, -0.014735980876824251
-218.851366747017, 181.69243522310094, 0.12505890416491572, -0.02854225171730063, 0.024642964044396958, 0.011445875672520978, -0.006243682262710387, -0.04071447384567342
109.44921687127275, -253.5151199340217, 0.019512116693364927, 0.18846983916966853, 0.011662624292104316, 0.0066175999656388745, 0.011083745769351273, 0.032290473616793956
-191.87866544573365, -21.02027628078613, 0.004175239677291915, -0.24870246486495276, -0.009621842374656091, -0.01726009091284346, 0.018218848318682784, -0.0002659605522721752
71.67591888317136, -123.40882447809028, 0.09282317367967423, 0.040414169073804795, 0.012951229076213789, -0.0027141019261808655, -0.03373253621689821, -0.02168313498644032
247.72662227741827, -85.09586070708691, 0.1770763892621813, 0.15415952637904148, 0.012324485526831935, 0.002624368324436154, -0.0021954665929735996, 0.029700017721149323
172.92367649955403, -68.55534513371515, 0.03811006941755079, 0.004696761972779451, 0.004444930502248919, -0.012628505578859228, 0.039296162074501165, 0.01828497697098296
196.78253437057424, 114.04470969930205, -0.0365202081980403, -0.11340100364345532, 0.0009714347266834088, 0.002477053754820386, -0.012901029761815057, -0.0003531428646627293
180.02088154914162, -22.873496136907175, 0.08323188111539288, 0.06372709660700134, 0.006885321848288461, 0.010658896019891905, 0.015661483146733886, 0.012982010382230031
116.6968572009709, 138.2053648541197, -0.0289425022549573, -0.05450420567317183, 0.004032892158019252, -0.012772362762574721, 0.021867582361286716, 0.012000553326815327
130.19777972438888, -129.11270296902546, -0.09476186856986067, -0.07482222145870315, 0.006822680069418892, 0.0034652003119691193, 0.015377222052551398, 0.018783724218340615
