x, y, e1, e2, f1, f2, g1, g2
80.62587177895558, 73.84071979312789, -0.057654573851039524, -0.25808656037472344, 0.0049352554862021215, -0.0010528242441270852, -0.008248541706504355, 0.012494519012681943
74.78089127549043, -31.1202411981121, -0.0019073100276146985, -0.05114315112662566, -0.012087760560714112, 0.01362580474392151, 0.018581558290360605, -0.03102291407323629
80.17322339593522, 29.74669484046359, 0.18430151971826908, 0.2216560858639407, -0.019248869691874445, -0.011524328145520821, 0.013458861214997977, -0.0272625415577906
57.206461289792145, -13.529076309857182, 0.005350922478012415, -0.0666473296187679, 0.005165519692436526, -0.010680034040952614, -0.036900098729715135, 0.0028682724873437585
-62.461517076476845, -25.00750054172322, 0.18530939198442245, -0.003811486988069532, -0.0036459709838543362, -3.895669060672631e-05, -0.01249873876375154, 0.011822304956424399
73.01477547111402, -2.269796513056665, -0.01290559670625014, 0.13114301623797286, 0.011020795377359269, 0.0022734740552456407, -0.029838180961807636, 0.022964409220492005
17.704425611989606, -67.17147893278346, 0.07502486289592525, 0.08253486466897714, -0.016422830010508423, -0.0076017293556030685, 0.0027890259446051134, -0.005494351537629273
-83.14993795216971, -37.94195960452731, 0.0565703820950794, 0.08589644360489374, 0.0007151652956083925, -0.014489701980774285, -0.023813711551377428, 0.017908544475760846
102.12613202608982, 48.85852334617546, 0.3289714070865217, 0.2341986352716036, 0.00052314227545361, -0.010902296223583985, 0.001798685373107605, 0.004422957898899089
-66.20376052915742, 18.620717602831874, -0.10227172616492379, 0.021059196668432097, -0.0007293167766122397, 0.014429398821168378, -0.002845499693018541, 0.03337769594956245
33.60845700262176, -27.435302038848675, 0.06980854040914997, -0.12121536943227507, -0.017316104151223442, -0.016248295381147727, 0.037417792161952214, -0.014657607912398453
-51.54139035848352, -85.26694933121858, -0.040523087160477075, -0.07431814990156853, 0.002481464032040764, 0.010318433221373125, -0.0373737539952578, -0.012299491376677447
-68.16513926990653, 83.1303070632709, 0.11239845105809355, -0.021956616808834647, 0.009530702959031762, -0.002599573030593299, -0.028757259777193254, 0.028368190952638168
-9.659488346309633, 84.30264203588527, 0.06947262136654929, 0.06566999773710261, 0.009005564584449389, -0.01606222040921764, -0.023263551381043246, -0.029244267144911927
25.955757878055994, 94.60476213071105, -0.014424734113618075, 0.09549777850552142, -0.0008332670468857325, 0.003467331462258032, 0.031064902065054845, -0.0395729473890955
-28.791255037905533, -48.60378249271012, 0.09448973219253759, -0.014861623383329267, 0.017799687261099366, -0.0010316053863324872, -0.0006189174320508543, -0.01416926837006516
43.01588067973948, -28.547315683018226, 0.039662674156483134, -0.08466501883258794, -0.005217070263584102, -0.006874956963895957, -0.008705361870995808, -0.00966309743997046
16.223719471961957, 93.89737205713136, -0.011677283671029997, 0.06258305201023635, -0.006189214574469345, 0.0020387700522889922, -0.02522357792849547, -0.007518204309415075
28.10497051783336, -49.83091533271481, -0.07806362689378923, 0.11333886945554235, 0.010969428572583585, 0.004814891353604144, 0.009169577059708665, 0.02544023162089474
-83.75864272987593, -25.439883519390282, -0.032453724954690705, -0.06989494423587073, 0.006069226409615652, -0.004351778698510897, -0.0049692037223950224, -0.003095058436595665
28.703600899883345, 85.59509908286384, -0.05278230238256025, -0.10250651604813714, 0.01249570146620816, 0.0035864919235133624, 0.02241874069999585, 0.017637290494604146
-35.103330851247335, -29.568633606463795, 0.05591472619941611, -0.03831324223405445, -0.0038982786332933516, 0.012325745893010954, 0.01338164328016112, -0.023093324153059366
3.7378361944606335, 69.92348090776981, -0.08346692063287364, -0.17004807350534165, -0.0011795521776198205, 0.004475602781888424, -0.004113019956729124, 0.0197268831378389
42.82184873468568, -102.98763370849926, 0.10483594627101658, 0.052462731635635584, -0.01040889260527554, -0.004540738674361936, -0.032584310205782584, -0.013266318462456501
28.046499236807175, -27.644058331711, 0.08430149457170445, -0.10480064899814961, 0.019473045476157903, -0.00387784868861932, -0.0060472267156493455, -0.0013869943692981523
18.637134194484215, 39.150085512804495, -0.0022842622962626507, -0.01677727559660488, 0.005093168678047366, -0.01190638092704251, -0.007696565566488259, 0.0006350545102854116
19.791385015646842, 53.27784853639937, 0.04194050956722155, -0.00846790157456086, -0.008692096267487534, -0.012862386658224255, -0.010038096166554076, 0.047041936955202104
39.53575227084061, -99.52635661800932, -0.001729602732110126, 0.05780057732585776, 0.0014795400854799251, -0.019927845043160728, 0.01628927973672224, 0.0014714887314432308
-69.16263147428401, -27.524424223962754, -0.23712773117691158, -0.11223478953170025, -0.0015833614319092134, 0.000281733012296071, -0.00674512999353934, 0.008207381710530398
7.583000644954555, 111.20642778113371, -0.07053744472050302, -0.09027870028349597, -0.004758092429109946, 0.0038539362788543126, 0.015190153387867271, 0.020428319330464975
-3.3584990342237377, -94.64749785399508, -0.12834697143271367, 0.05031801977205058, 0.02283437395141248, 0.017373262995398018, -0.004147343461561353, -0.017485658749390745
17.889782536421006, -73.84642779747928, -0.22604953934201788, 0.070642504709543, 0.0017445524291107273, -0.0007605012705985949, -0.018897560162922336, 0.011208999108123298
23.850849783930766, 88.58946730042386, 0.013284396671579922, -0.0176529549825173, 0.0129476768089466, 0.0004918579817852672, -0.0036128585229807707, 0.007698658754306228
-35.499716591391, 51.71916514641065, -0.02213578325297427, 0.01579681003636889, 0.014587277259626677, -0.006808576792295074, 0.008175186109535042, 0.010727669200734433
49.58489056142655, 98.39507492366056, 0.0796036423788236, 0.01606535741129692, -0.01863741389420834, -0.002251957845082591, -0.008000312965136522, 0.00859907656618223
-51.18483190003883, -14.246494193976107, -0.06417519823487056, -0.043139341006195174, -0.006556656269264646, -0.013510719345163508, 0.0009438667776917951, 0.03182623963659007
-8.897761396969774, 92.30222806283734, -0.057660379336970956, 0.016645818786129127, -0.008663615205612504, 0.012749305235097158, 0.010040279516099341, 0.00516653705944023
1.4323693945934957, 1.7778691269838005, -0.006802127308216872, -0.010329283261529041, 0.002993941154204239, -0.005236378490109779, -0.010646600418432696, 0.0131791514387225
71.29038588196876, 69.75786776739797, 0.06256739321355523, -0.024309365361719668, 0.008930179533254324, 0.001098703326173571, -0.04019213081328514, -0.014203373883885163
-51.197200600640414, -31.152840212185197, -0.0501098217666146, -0.054342369988403465, 0.00034389878168805297, -0.011554462446052087, -0.011467094562237589, 0.005458771431226951
-16.67730255022449, -12.133002260167935, -0.14753329950900476, -0.024354727431538395, 0.004154306779593068, -0.008738758176005773, -0.007407809291769328, 0.008280944784048781
-47.21938924430285, -57.640025740927065, 0.05875443279027335, 0.0336525821400581, -0.006160797103093039, -0.002607611273891402, -0.0052597885359821845, 0.04279150360585594
