x, y, e1, e2, f1, f2, g1, g2
-111.10729593885112, 115.17867608058165, 0.1487066135658056, 0.21731459697995217, -0.0006110223443222505, -0.003274649575362578, 0.004005799636149632, -0.011918466018009444
-171.85379684854527, -92.77660054764688, 0.06532993842038161, -0.06909482354417294, -0.01028588244050493, -0.000892260337779532, 0.028979565382492276, -0.015339390476291612
136.06297704009685, 45.13773234008246, -0.2854150151060082, 0.04018068813786495, -0.00819014384203123, 0.006564826812535922, 0.03337040513496108, 0.020741023676718446
16.860787784440422, -135.59891716075117, 0.26306175713195046, -0.03890085106269895, 0.013291567735134173, 0.0018483825149933674, 0.012023216858429825, 0.014939170938623932
49.91304575897392, -96.21217003782344, 0.08698301427634293, -0.04174409941000129, 0.003037179336580721, 0.001033950206814092, 0.02384641234430874, 0.0036889840315848603
161.16128770320321, 45.75947071598757, 0.04235836549558313, -0.05511011683039732, -0.015121973822813729, -0.004182890468382283, 0.00057672374645124, 0.014498774024252122
-38.103317964200215, 34.71682902664304, 0.04512284449413835, 0.07387614489456466, -0.019708975073262233, -0.016366382476396404, -0.06189517058061807, 0.023127367508762542
168.67495185053124, 3.348747901977857, 0.06476248202555225, -0.009156291062614215, -0.010068463065370134, -0.001816022757063149, 0.005041761414603798, -0.014972781324013753
96.49727297070964, 17.484886806165516, 0.06691482021417935, 0.1590836902741742, -0.005731158506962645, 0.017394970072655894, -0.028966195127145187, -0.026966681373376097
-125.2256295508915, 38.35602517782695, 0.05566500777667378, 0.10452984931846002, -0.01820592277580748, -0.017500166256051438, 0.03405943032595932, -0.010378951879106523
-48.27990888421075, -73.12429428635608, -0.046204723059303884, 0.13015181245957766, 0.001809265927650539, 0.014553491555146802, -0.0013314701508614795, 0.030388667799834845
-68.33538726957384, 152.2061489697178, 0.055101755135257544, 0.06458459035126211, 0.005871831059748528, -0.01761461037785771, -0.039166612691676476, -0.011474429041696538
-73.78789200323628, -38.48368737462726, 0.042576040012027215, 0.14498787953710177, -0.006904010466941187, 0.015227274155653682, 0.021209781584744094, -0.022367331717543633
-142.51483768167054, 114.74909117083256, -0.13972263235149557, 0.08971076038964275, -0.02677790781198736, -0.006078965696061738, -0.008040837744517776, 0.0010094395807766473
140.7283172761631, -113.43639831154648, -0.15217900619948238, 0.07301525542015931, -0.0002254445928624711, 0.017913557806678936, 0.0099471570886167, -0.0372782896545709
136.25335472264652, -4.899581573520059, -0.18537337361166484, 0.16054482926069194, -0.014583304549065779, -6.753752612466823e-05, -0.0002582997058241924, 0.01965288514045589
-27.02193656976697, -198.80784116797014, -0.16953843170117353, 0.06125812008397519, 0.007301602494978975, -0.016571111931351187, -0.03549209849573427, -0.02562299858713579
-82.44256635500597, -179.2385189442827, -0.14709159302297775, -0.0465154166416787, -0.013977823644573121, -0.004828754104310587, -0.033432003377402826, 0.033301861003276395
115.69095552268101, -4.611601618213907, 0.026897466847696515, 0.11290854943490651, -0.017490193514920274, 9.497884285536857e-05, 0.017649125525929232, 0.01063862614164418
64.41515569680618, 126.25659248800935, -0.0828672250290771, 0.009796353939939769, 0.0066345055422356945, 0.006866221804899622, 0.031275283129682176, -0.004027649764409857
21.564844019295393, 8.5247018980722, -0.14860918229815673, 0.0005809393724132286, 0.001264046038297281, -0.013527341549806173, -0.022095720561018158, -0.009731367772509483
-55.3674660983682, -202.9502542962291, 0.02173206901284256, 0.0639408666355865, 0.0014756838035206014, 0.005168852484105965, 0.003607033880963819, 0.0037723710618238703
-129.37779534588122, 67.21261615554806, -0.08541856820625984, 0.11589005165258628, -0.022928286575519263, -0.0009867909022610337, 0.028984178597091823, -0.008968089130922376
91.03110302443343, -13.501304637162377, 0.11632265860583876, -0.02898068644962415, -0.010598869695352892, 0.0031906185483176054, -0.03928420350906835, 0.01280230306478431
182.51915163359868, 75.36616570308712, 0.08073877960490494, -0.11915171451108705, -0.018979477899078, 0.0014518061940511251, -0.026190388619650406, 0.01821691104808808
