x, y, e1, e2, f1, f2, g1, g2
-171.33883511372667, 104.15699019795944, 0.08953777450403223, -0.11690850200173468, -0.009186560983387798, 0.011836204039671682, -0.03446002491324918, -0.03421525962270611
37.03694110433917, 20.71999151937061, 0.1619264998184504, -0.07031714221900646, -0.010856424816282162, -0.015029122177161085, -0.005745720723653867, -0.019855513138593076
34.57685699861434, 40.090250381617366, -0.07344983330001358, 0.10572547022970488, 0.008050757954399232, -0.009538459444321119, -0.00030769401341807255, -0.0067063475991679545
-167.10881550458168, -70.94080112598871, -0.06496610243302932, -0.1134811371377966, 0.001488658633946812, 0.012061849028473775, -0.003981611716422182, 0.0007405812031481006
169.29365310337155, -66.8653264487941, 0.14392811732974214, 0.052383330059619704, -0.007343053590281721, 0.008602099618820616, -0.041516190184733535, -0.0031940481693490206
128.43290186599302, -258.0227437206814, 0.005253979749722895, -0.008216048373756932, 0.0015185932776555938, -0.015663906300950183, -0.0066609292299763395, 0.04079493921497665
297.83005941750963, 33.080362607358126, 0.1409746033218123, -0.07868075626877785, 0.0015457163255672836, 0.007823217088941565, 0.010544599157767662, -0.013006284458661357
58.815726757733735, 105.00985339923413, -0.03202154016204015, 0.05886243796689831, -0.003901157152947749, 0.0006969231494525252, -0.0037240827522815635, -0.0005947420902033883
198.4706476160076, -206.42809135298015, 0.09598802519162548, -0.04149633155920509, 0.01686534304855062, -0.0002122188184874384, -0.03525434289642779, 0.026800193732970972
85.37462149781695, 66.2927830772718, 0.07358915282173678, -0.050490731342784326, 0.013596088455357374, 0.013364966628598676, -0.015633736862431063, -0.0050978184157720475
-114.5651676263102, 168.7081709898022, -0.031322273969815385, 0.11748624677263407, 0.012726152190480133, -0.01321578848463523, 0.013610620255517123, 0.020599011673545987
-142.01902913140069, 21.76182064525251, 0.18214534549140718, 0.32468877072152297, -0.0008965609559131761, -5.45587055331865e-06, -0.02774430097368839, 0.013969263656845433
38.663033771121164, 280.2814926258353, 0.15438502730594883, 0.046861016879505085, -0.0039211959940731395, 0.0034801633955569163, 0.021158453452171013, 0.02616410436548622
-96.7381331762847, -224.78368292341793, 0.04976641581691797, -0.13203164632956754, 0.018015727325704754, 0.015446309960096051, -0.028737026018730655, 0.00373866260130119
245.1677170280571, -41.53299631226687, -0.002278303679767483, -0.08383675539690952, 0.005393132424880536, 0.0014327281379418176, 0.004523403382409066, 0.012818178322824857
-41.02276175871977, 262.42600509501534, 0.012085054138134666, -0.1276345764505259, -0.00512899179157881, 0.02121428593354786, 0.012564977683876634, -0.0189664407236012
148.47284267882537, 168.4478356268573, -0.06719588537406063, 0.22468781782006203, 0.012126170113426515, 0.007049708400908606, 0.02922876557161788, -0.015342664814862041
-38.44969532939075, 20.31826395286629, -0.13517202174603649, 0.04705601672839113, 0.009735954108977981, 0.006970070046020367, -0.015035028916321485, 0.005984926014277721
252.90202506182465, 79.08642945869208, 0.03663410307763533, -0.024058339964679282, 0.0026777668185485287, 0.006399003819587485, 0.006320047431508487, 0.005626349649683122
269.32026529285116, -115.90378141820142, 0.10320286273952359, 0.06353788073208576, 0.0051691507306868755, -0.00455583387167118, -0.01087223584279676, 0.0007020847188358037
183.52805329524892, -93.40279737956548, -0.025062196191660165, 0.0637733563750258, 0.008978837568962414, 0.009879668931767288, -0.023038676716220452, -0.031995153822871734
177.17386891482943, 38.7192979430425, -0.020376326173052444, -0.12362714767931796, 0.0034712623859069133, 0.004270034445015925, -0.013907930141807287, 0.011634685408836434
-247.16133262359932, 119.5286898186533, -0.1581636050756242, -0.14687294276738955, 0.00011791903835841606, 0.002752076005171309, 0.007145300526577868, 0.022553717716828625
143.99753719534007, 155.7427392890538, 0.13622154751611407, -0.01842002687320984, -0.022591493750736286, 0.010523886537519206, -0.02383556831323861, 0.0014335681570014928
-2.2073793279569607, 262.6950023664768, -0.09447850367046463, 0.08803244420582501, -0.0005665223165917853, -0.015376113431321168, 0.05058561636108534, -0.0023189966181623614
-75.89351457068653, 279.11376723781706, 0.017357610463706638, 0.042907965347034734, -0.008508705198741324, 0.005780635754144362, 0.02268798164451497, 0.041129974137297035
-68.50020617733243, 115.89675020929639, 0.002329996355733498, 0.09966729967300794, 0.0034712144694662036, -0.010386447378366404, 0.012979446692199074, -0.03231834731852648
-54.396361915671854, -102.60823077272438, 0.0011413196195760894, 0.08870831270836128, 0.009506005492460395, 0.012870428678846904, 0.034112405751594084, 0.01864984821157961
-270.47685527018075, -11.514107951713127, 0.06841831971217781, -0.10868870935088919, 0.022335863684942045, 0.012797089594725006, 0.014990099848929257, 0.047501603856023776
-191.4155948188435, -214.61567299567886, -0.07270420631290521, 0.12330830119409844, 0.008298891408122705, -0.0009193370376808428, 0.02400287672102987, 0.018808493051093774
