x, y, e1, e2, f1, f2, g1, g2
72.23707988224555, -173.08981212810284, -0.12524390892550863, -0.02463333693133467, 0.003099904383089093, 0.006947395097283771, 0.02048640856964271, -0.030568897733390048
238.87862506077894, 77.29142283952466, 0.14724819462427974, -0.07026859580220128, 0.00348177364257041, -0.015305668868608319, 0.02183032435833298, 0.012831907001939157
-144.74839946024537, -7.967946378636872, -0.07437126186325325, 0.014397690329504768, 0.004629836564827489, -0.002320166219960375, 0.0007715161310144871, 0.05470851307004909
155.53736570601896, 37.097761823095524, 0.07421611575073722, 0.048819255885712204, -0.008157561841012146, 0.007836743221543693, 0.0041448302208169155, 0.02075425286208067
193.4589953138073, -228.82464614737398, -0.042723221523000995, -0.0964596672326983, 0.002948478859234017, -0.008193928223564394, -0.00240628116152506, -0.016986177251859285
111.2197938643722, 47.46160005906002, 0.036652160646751884, -0.01036597384327856, 0.016323265067954045, -0.006031435507599966, -0.03564234644815422, 0.008160943697149446
-216.30882768608373, -189.00937491981776, -0.18809648097834583, -0.0482171961927088, -0.02234814534743877, 0.008040515562186913, -0.014409635553483877, -0.02412326534780383
121.49930076009585, -70.13716126479775, 0.01197049198036122, -0.0661099932973454, -0.01411850094628405, -0.010137046962390333, 0.00455343525379119, 0.0015749068276985924
70.79225038006238, -102.01698965002625, 0.07015912337321355, 0.015738575401465425, 0.0014679420930511328, 0.006701743183836921, -0.014245385722191582, -0.01052523553924497
74.88861682508976, 37.37925308011891, 0.09493696243185114, 0.20104663714874021, 0.007816245311558225, 0.012900402425001603, 0.022250165762305117, 0.028237185940243017
127.2202756890434, 1.09344060056547, -0.028518370749881294, -0.13228617496220318, -0.006186901629196289, 0.0007999930277451054, 0.010728867756514894, 0.017495374605874536
-63.68615891392022, -92.36630912382563, 0.20391158658336495, 0.03496336599128228, 0.022356767017701385, 0.00417137671306704, -0.01527311871059474, -0.010021609651177299
17.333577097777795, 273.95677447530977, 0.0036687000941847585, -0.0334655754262694, 0.015561080944521863, 0.00048478128247504205, 0.021810882038073152, -0.011330714088778218
-105.19596240696495, 36.610182733613236, -0.013231201814637382, 0.04187259719561325, -0.0050107822163645505, -0.002442606568718194, 0.022622753853584827, 0.004190154112078802
-1.8068870605772567, 31.213800836121994, -0.13409249002613632, -0.07873708296833877, 0.0026497884097157333, -0.002987533639101516, 0.027720387966745183, -0.04341151788741731
18.497696840327368, -187.84277221136335, 0.07277736603242065, 0.0324680314342498, -0.016491490708287218, 0.0008396026981121218, -0.013578942425392142, 0.0019328339624394212
132.35768088808862, 65.63895082501806, -0.0665536491956895, 0.0059584672446173865, 0.0008513451034668487, 0.014651244647015437, 0.011160841953848307, -0.0017358712077550846
140.2080087389338, -131.61147629484802, -0.023727551707732428, -0.002774532272001171, 0.01178120438406824, 0.0008992413390959137, -0.001568672494228965, 0.045668495842620394
247.57005105435186, 25.145603795806707, -0.14926090955866791, 0.13499148903911312, -0.0036611610922415052, 0.0011620448471180993, -0.0338677602517368, 0.007274491012151196
-85.07018268366633, -261.5047629568788, -0.046761465463621296, -0.060713978115524564, -0.011835735708081292, 0.012964280112261264, -0.013004090574567992, 0.0002831587178847004
213.6546503769608, 127.90777908505355, 0.046622201826430607, -0.02200525195406578, 0.009891006732720024, -0.006470011866906741, 0.03544499140937564, 0.012837793120804493
236.70218223881318, -129.86723846293134, 0.13458433121762287, -0.1542553763871936, 0.0015168592326371504, 0.005693073638369919, 0.010707852092557276, -0.01834987141065507
145.44791577730714, 190.02382967193472, 0.15063957837288272, -0.026375883599270348, -0.0010879261535770277, 0.007896057157638739, 0.01077250830636616, 0.009126864731891117
