x, y, e1, e2, f1, f2, g1, g2
107.99167609648183, 87.3030127530164, -0.0239269903625465, -0.0841236563762825, -0.003614885943058639, -0.008342758099672281, -0.01711363285485847, 0.016064553129999805
-93.87117094030343, 95.19896859627215, 0.19969147863128772, 0.07224261668402598, 0.007109098830097504, 0.003545705382653101, -0.027703330913547968, 0.022591921476248476
-275.24712762898235, -67.54081455131328, -0.08026854721191654, 0.017950527845613958, 0.00824072353314715, 0.011970980824752927, -0.011640915931648024, -0.041266838202270804
-210.4443732477789, -200.2841391924471, -0.10549274743812816, -0.030687876885300287, 1.7933927371802356e-05, -0.008278551216608093, -0.010421437122934217, 0.02515704857040892
25.957399755687533, 98.13929476216558, 0.10734858151897307, -0.07475126919052177, -0.017018229734805247, -0.007072633994102897, 0.02808500091550658, 0.005023823492888268
-109.43610340394015, 203.31088110173326, -0.030779790060818508, 0.12506019086728756, 0.003961386956060408, 0.004811743147401189, 0.031720146590464876, 0.027982020606189623
-117.67511134381792, -157.571436826526, 0.0347083766653152, -0.025756692411460252, -0.010567879855492332, 0.01280897757107838, 0.016389404349436483, -0.014425510329245257
-191.26038838630456, 211.7442315775106, 0.001796925778759584, 0.19907990413658128, 0.0005906486271167979, -0.011550932207052014, 0.005478213527871996, -0.02392120655897166
-9.974489943722805, -217.94371250193737, 0.03260243855318178, -0.074156492426917, 0.021902022030603506, -0.0022619744183720123, 0.02611463868641684, -0.0015869045884813959
135.87474540597512, 225.26393593207712, 0.090772105119129, -0.25140293466759633, 0.007619093473130524, 0.010630424246522082, -0.005860101756705102, -0.020518216951136394
-20.533629782598403, -206.12051007641477, 0.004143588440398546, 0.061609584520405235, 0.004528727614681008, 0.026355851941423335, -0.004738348397229706, -0.0025801171202078244
-219.6749289666284, -66.50826030777932, -0.27096603642909606, 0.04120173545811522, 0.0028266338969547412, -0.005815295118261037, -0.0390926463688746, -0.010984602477257022
-68.992766282325, 78.71264372212349, -0.08853911696399129, 0.0869874752477511, -0.00704199528133698, 0.00027185180977839986, 0.005107949923759184, 0.035213348323718315
62.5661461075252, -199.0774192525288, 0.03289943813400148, 0.1285543019519296, -0.000750941443593465, -0.010314935198125584, 0.010288206677411997, -0.00670533922916279
260.21693131300304, 25.71010391006487, 0.07081632400660591, 0.10922993451009433, 0.005127250694159309, 0.006787007125915596, -0.005599766342752113, -0.008755223880486768
-23.8599564225416, -255.30877617930642, -0.18026078743801702, 0.012081480723012121, 0.01876558287072769, 0.014101055176811917, -0.02786336897302257, 0.004090127509300431
-42.300033217875736, -147.0346023873455, 0.13415242371219668, -0.18185450207928214, 0.006799568032113703, -0.0018985833732751397, 0.02279303434214751, 0.01955684412544113
169.4026404712382, 175.82824560779866, 0.07287645575628898, 0.04495915692948741, -0.005005856168525986, 0.019465896213699315, -1.0830708891775602e-05, 0.011398486772300868
4.824142301781352, 96.61938741296179, 0.0636532077086623, -0.09430989957981978, -0.006362957656142794, 0.005504104138955163, -0.0012493467345819488, 0.0073341003769833175
-119.35950315352115, 199.0066389033742, -0.10228868004886844, -0.050158689374905883, -0.007417262042570614, 0.00023966113209045132, 0.01047460504718852, -0.03331520618742723
136.1085189086814, 102.22428967349919, 0.08978868645000407, 0.057319642878123266, -0.011866774187996044, -0.0007747819995268364, -0.04052185496582051, -0.019368458825448603
-257.25244730217133, -13.856118642773579, 0.12299648243983452, -0.1206392662092063, -8.219006147084652e-05, 0.013122416971024748, -0.028608758334047746, -0.016173339471621126
172.1312920980437, 185.01209483588264, -0.048767496062597, 0.09600183903893064, -3.8661584334944236e-05, -0.005910714134877275, -0.012901404911356317, -0.02944347868281363
70.16635452279743, -98.193613322613, -0.12345116968453917, -0.14878019848316149, 0.019961383554016734, -0.0006594564171622239, -0.009111375196021914, 0.0027270828387723173
215.45201360273595, 91.91135739266277, 0.0610762268780741, 0.004221169692954188, 0.006456743204045508, -0.0016326787049543118, 0.04692261832839581, 0.012147772993340437
-9.385122333646002, -115.31656739517067, -0.06887730098894522, 0.1320983471096744, 0.015152780201363281, 0.005550899792806985, 0.020563542807510073, 0.00038194071126624636
89.05094405475029, -224.8394831404017, 0.18069274516747416, 0.052536172368768674, -0.012894993087197746, -0.0032128094973125215, 0.018056898374158383, 0.009393953127087398
-148.38941658215384, -139.7240546707803, -0.052112070840650934, 0.002043897338968403, -0.013903736604310562, -0.018792085826745356, 0.034106437513357644, -0.0018961889570834624
-194.32551313016344, 192.85524168410845, 0.048855656412258995, 0.19072183790198532, 0.010757602200249999, -0.0007216050867794835, -0.027183859106398627, -0.002247796332277265
199.7978073872866, 125.97945457299609, -0.1660071336474446, -0.049798766059902896, -0.0019285980730148389, 0.00027521933379762577, -0.006233684707199916, -0.02044201694966697
5.7965803755845435, 257.94126165116205, -0.026398214560801294, -0.11478052359148283, 0.012619263572746982, 4.354328325618679e-05, -0.0012846886801943882, -0.006358548610051971
237.84880028065774, 144.11948932332928, 0.11826419168512775, 0.16062393593126853, 0.003414086227729598, 0.003359514940014032, 0.02237032922436499, 0.0024771184006203155
-289.45958373160965, 1.7285771856716383, -0.04587459874950654, -0.0058563118335290465, 0.011458548712147722, 0.015014761163506442, -0.014891861902497928, 0.007679690039575069
294.7315440807593, -17.5855662118793, -0.0013721858005729054, -0.0193973325036819, 0.009511666150631069, -0.007118669746111995, -0.025138373825879645, -0.030428953651169398
