x, y, e1, e2, f1, f2, g1, g2
-83.01379007015332, 121.43582276267736, -0.06485743580067485, -0.05530967702072301, 0.007465994623610499, 0.008291373972469172, -0.002525228063706163, 0.031124325424278516
-189.918828118695, -124.3905273604169, -0.2832677055677604, 0.2277532189653622, -0.0014704282415407908, 0.006618290806806431, 0.0003037467693510775, -0.0024975916212404735
198.52685205962555, -146.95896607747278, 0.14603199122248461, -0.009460390678340083, 0.0072933540115258585, 0.006276877852751038, -0.021301850697000385, -0.03559651315950052
107.88473274974943, 87.08574105959204, -0.13517998087225352, -0.06006061599610501, -0.0021215024392939575, -0.018131504485505625, 0.006469433457030782, -0.03605765002103497
-145.70509736928102, 54.38625312667459, -0.0025475243750822988, 0.03017480240189883, 0.0018297370572704407, 0.011352650778572193, 0.022133648374430125, 0.022823332097082993
-86.6064645435579, -109.9385639825826, -0.07442428476517655, -0.09630962304288557, -0.0002674608367128404, -0.008993191435717219, -0.0013081878607861725, 0.01771174683762245
13.589622555583986, 41.565581877236276, -0.17132440050305733, 0.13193892386945624, 0.004988150924459357, 0.014211698736415044, -0.036308050627502156, 0.02840586129694733
61.75292384672946, -209.46178538036108, -0.07685110336719976, -0.05390291015240477, -0.011690707200491956, 0.007148981823820091, 0.00945371963783773, -0.00011612729742601392
-157.1534018367666, -79.32162706979587, 0.01088947426054608, -0.0632435708013959, 0.004001587373706599, -0.004414893215336314, 0.012767768314333683, -0.014099626049749956
136.92564551961507, -140.383404211935, 0.13619242070635912, -0.15088478379071155, -0.0040082816394222, -0.01388282736328612, -0.008193757256675186, -0.004546738023740738
145.3667724292491, -129.40733202980326, 0.10375730415716504, -0.13372172527918993, -0.0010908398066080314, -0.012451079692737857, -0.03495954456170138, 0.028394073738075065
-142.0467825932163, 90.12267170922688, -0.07415955350573962, -0.08805997331733047, 0.01057594238635323, -0.00043933789080589203, -0.038885835542074705, 0.01581282909549781
-44.13265571060526, -79.76500824790364, -0.0026309576554613724, 0.04075856355134357, 0.003975485979778631, 0.0031923154507662206, -0.022339329505357268, 0.012929213291045918
81.55194023406146, 55.09220805021464, -0.14773088016638078, 0.005554102412764176, 0.004352808076151725, 0.0022191596276612607, -0.008017754223020424, -8.62949261187658e-06
-113.30422240829537, 23.342281552970025, 0.03519908180930508, 0.053774489576221544, 0.009869337406572948, 0.004601630867586746, 0.01888337241132074, 0.0018523197963922625
36.239499946644855, 70.36562103677652, 0.09340134402327996, -0.11557260833078777, 0.02149994743279673, -0.01772891116473802, 0.007238979016068946, 0.004074113377072625
150.04620989984875, 193.5778524181306, -0.10627423199340165, -0.16394003164798496, 0.012357207019762948, 0.0008023796058931791, 0.03759993535693793, 0.05004162653405189
-23.656369503672, 188.75330142911486, 0.07375537050596072, -0.07607573449715202, 0.007879423642404043, 0.014043218768599042, 0.0009914145958372803, -0.010353917146943748
13.878859246565154, 199.50612429842968, 0.0398418270062452, 0.0761656030933417, -0.00634465917495447, 0.011312735774055862, 0.0172143141484985, -0.038448138339691934
89.29680111373959, 215.7304259770741, -0.09830166895028473, 0.04448557070950252, 0.010874448942654403, 0.0010980707640835747, -0.004775970661908573, 0.010183130004529584
-24.672411546249236, 80.52066245696291, -0.06673760501914582, -0.0680325452295054, -0.012480999791181897, 0.0109838340626817, 0.015439809494086005, -0.013881146199808334
87.9980967946434, -30.967969256596163, -0.2172212090064253, 0.1137328500201579, -0.00034422588358750983, 0.0019628556943298166, -0.002504269409835443, 0.014799505651531984
192.01578317696033, 69.40194553423308, 0.06219775961365611, 0.03112574997253489, 0.013664441275243104, 0.0071765557320304235, 0.02143961835087652, 0.028808945674500694
89.62440133341231, 138.24775944860292, 0.10018575927919718, -0.09607826701735597, 0.005196052609939284, 0.007548929187901437, -0.010376993648955593, -0.019072801606881174
-11.58068024713298, 34.52566979716817, 0.09752944741016693, 0.08563414294884747, 0.0034485382421508, -0.011274850319258893, 0.015652057201328978, 0.001992541736221495
-100.12760145196056, -13.155128155492772, -0.08315459348875184, -0.10419986578669499, -0.005320953273067313, 0.012545316571667832, -0.006018417155882166, 0.03604770373801219
-170.75655432642287, 125.39171121155672, 0.021249917840276272, -0.06026445215307868, -0.003982303975916155, -0.00802943529790096, -0.023827421906248942, 0.020658110350299436
41.42344431955403, -144.49862532200916, -0.04448922145112134, 0.13487179341949912, 0.009256068466073507, 0.0024420700394870106, 0.0019362227202706478, -0.027792110982763903
22.604304616075634, 132.5483346731378, -0.016097793268676854, -0.03420310963047878, 0.016985818609964256, -0.005708604365445939, 0.017617395166314335, 0.013041750441981156
155.48431857762967, 24.4619456440179, -0.17460765556736468, -0.0929222960799241, -0.004753755151301057, -0.0030695957217931674, -0.012956645569885024, 0.025382080230055865
-39.59020590343063, -186.74362332839192, 0.08744143847968376, -0.10372942554303036, 0.010336639000910738, -0.0027241986540196632, -0.024206187493691515, -0.013797492032826535
-229.7295958981564, 73.43219922829987, -0.27373113047613284, 0.07750913798737183, 0.005444775587942102, -0.0023144103407143823, 0.009720565079078052, -0.013444104236346458
162.4218543898152, 7.31198352520926, 0.12166191748194771, 0.005017546707268505, -0.017842995780696373, -0.005797665688098278, -0.02914820333506246, 0.0015426036536478054
139.42366851951206, 10.031505223643912, -0.07332362265418042, 0.1604093312169253, 0.00022818593435825963, -0.013923858525726843, -0.021018587997586023, -0.045545096327313885
227.24638635522703, 58.84079607063825, 0.057385798651064364, -0.15730969323528157, -0.007263137514130374, -0.011005486239351535, -0.019875249855680233, 0.007486504414976728
-39.350242691145986, -19.15988618238299, 0.021735735465218557, -0.08924809075022633, 0.01569808574584536, -0.010694498549272067, 0.0020698036650901087, 0.0006896242658402566
86.91974972020942, 209.9613208809856, 0.12719482503099724, 0.042740871351430856, 0.007832688934250818, -0.01079164191114276, -0.03227822147714575, 0.003873994829793259
174.14886665984682, -22.98407155331787, -0.054601663077811516, -0.09436431952484929, 0.009308542413968281, -0.01353542032691392, -0.017184843740629153, 0.013970538026350027
181.66843721134367, -99.70344565225844, 0.06988445228489619, 0.10301494169729185, 0.012206294692257043, -0.008479504046165862, 0.031067815606749347, -0.012326680572919652
