x, y, e1, e2, f1, f2, g1, g2
-59.76587080858703, -10.2244078506871, -0.08758790972109362, 0.06610295628191935, -0.005945911761530449, 0.008950828706219844, -0.0016493653072587005, -0.008963590944286776
88.07097686598834, -15.80922883684643, -0.09067405485495342, -0.010809932443189618, 0.004335002892759117, -0.006413509673853797, 0.016832426651415745, 0.018442579394897237
-76.20989553773141, -4.082243867750848, 0.1579308944261845, 0.0242092805439014, -0.01664513209831386, -0.002442203836587662, 0.024021502586422282, 0.006259833648814237
69.64448521736398, 16.19535925242963, -0.14153887684027283, -0.027830756509618196, 0.009840307013118119, -0.021063636525623017, -0.0067309703502273195, -0.012537058908398145
-91.3365782815396, -32.186164894124865, 0.026888348578964452, -0.18229326510989216, -0.0034217907869734, -0.0169403905452181, -0.0056688416163130605, 0.022164301099246664
40.052736932274165, -13.05087772474938, 0.21890047511513658, -0.15280890778787598, 0.0005839006749609187, 0.013426645136371306, 0.006859094372773085, 0.005341658877771279
-6.42005895516981, 13.715455749005386, -0.005102632424537587, 0.03664666707725508, -0.01843666282991849, 0.01153144579754823, -0.017901981542118587, -0.02767744653828576
-21.384903803829076, -91.33970797395293, -0.17689371523280484, -0.086010837880905, -0.010364089936242764, -0.0021086076304626493, -0.01990167459118007, 0.022282688844983262
-66.3120088480063, -68.85669904521626, -0.042484029736212105, 0.14356009794506397, -0.014322982723704343, -0.001389251266798921, -0.028412936113748597, -0.016352494626484925
-0.5753867089726256, 15.751996176887221, -0.046753813066052884, -0.057621047900317204, 0.005120321681766751, -0.011093446111124497, -0.00916142153815109, 0.009423211396167964
-49.927126891063985, -81.84277467104299, 0.04705498830224037, -0.11983991602444348, 0.0004622045367370743, 0.002711563113600705, -0.01243244303463276, 0.0029278462835421173
-16.121601823100562, 93.97066219943677, 0.0054284927689859505, -0.060468619568986776, -0.0014215506736403188, -0.008081040704628815, -0.0051221222158826405, -0.0347428282168199
106.41861402425039, 14.061146061660512, 0.03890320700503109, -0.02245341693869292, 0.008967010720498375, -0.005204557798667379, -0.017664594494372042, 0.003850764798821161
27.152186675118262, -78.2148040681227, 0.08414493129696446, 0.0387881180328894, -0.0030961359257248547, -0.0013086656469041761, 0.014433572699950232, -0.015354247423259502
-23.290268924964483, -78.48105419511253, -0.017994486556012945, 0.023551182317102494, -0.0006296298915484378, 0.0037005592843159375, 0.012128204980966274, 0.017626686409280553
62.48212675088817, -81.06224732425031, -0.1214973591340649, 0.09930769170041961, -0.004188012639329478, 0.010226359920508554, -0.031746488477131865, 0.004178061534033674
10.081424914008702, -84.78527316472986, -0.00841652687758129, -0.03858214298251431, 0.004062614970819917, 0.001458266548481855, 0.018350513999409332, 0.008503362462399505
-12.830087567796076, -47.94564501892962, -0.0179587129574417, -0.033284064523453005, 0.0010027257531883432, -0.01672954312073759, -0.009252950195575, 0.0026875224679878133
-10.853533893240094, -84.92327150218563, 0.10830567313592644, -0.06235538092297784, 0.012193166751891894, -0.008306609898101691, -0.01962266393009554, -0.03697588354474524
49.015128065754816, 70.1834769818165, 0.08017813348606692, 0.061881634562724726, 0.006605351384237804, 0.008552425895185465, 0.024698376711719965, -0.011102185454596899
84.31132059070917, 33.422310271703175, -0.05143381361325045, 0.16967550373370754, -0.001412092866294855, -0.0011204617317971182, 0.013451537690149425, 0.005475352055156631
52.329853828882754, 14.68666593804734, 2.7859867446856843e-05, 0.25383485203271844, -0.010306015647378515, -0.007720114103384872, -0.01738758844859116, 0.005453852214136187
20.107180348872323, 76.10040532671489, 0.09185061594207282, -0.013561162562154219, 0.02043751454882608, -0.0019996548253921626, 0.06476376263528427, 0.0022436014902205304
-66.10216768831205, 20.712870193782635, -0.05556495114062894, -0.025076489843878648, 0.01571450467018001, -0.004881398660178218, 0.0075183086902650045, 0.029814452903638666
-1.8728593136408447, 71.15935307538435, 0.16318324619725888, 0.08889320534009154, -0.004824225758512438, -0.01657751353031187, -0.011049326228677133, -0.0017078053688497797
94.73944868018337, 41.33268243942322, -0.10158147570564689, -0.12201190814985167, -0.0025010685428285663, -0.010811257950976124, 0.008554791746487218, 0.005463587100041599
32.00128342640355, 64.27174285225513, 0.2460291455398573, 0.046041679217210425, -0.0013724154156857615, -0.0032761668343523013, 0.04229048843143914, -0.002966098204665397
14.863354468468106, -51.44675026676159, 0.07997058702712127, -0.0167308283987091, -0.010829656188522467, -0.01619931855656717, 0.010573042949379488, -0.041125588607584626
-48.46741450411861, -14.92002861501027, 0.03943214387329839, -0.03626963004261992, 0.0008905472943117045, -0.001966614329094936, 5.273020355140336e-05, -0.00032665179372069254
23.74159543794375, -51.82457455262757, 0.11755031197172623, -0.20029173821575524, -0.010528116916836274, 0.0010492203871115785, -0.0437394999348408, -0.003168106181145625
12.599470285164363, 14.977273820756881, -0.06462637188123663, 0.04354063921324173, -0.021852387503799118, 0.0023374517647859563, 0.0010085988290295703, -0.01924107618002308
