x, y, e1, e2, f1, f2, g1, g2
-60.787879064885665, 97.88616163745208, 0.07204577639163268, -0.13064942359369824, -0.010121582930674396, 0.01653032236134392, -0.03679016712072934, -0.013293572740729329
-39.870588632543274, -0.13829849322123766, -0.0775778406446357, -0.05055739272132135, 0.009046273163647155, -0.008898377530164167, -0.012533715797835786, -0.004738967782970747
58.24089971566561, -18.076516339029865, -0.08766459080309896, 0.12384033750717352, -0.011536276049883951, -0.006790545137993245, 0.006920013475861579, -0.02489889556861508
-64.95070955888279, -43.181889570684454, -0.0799249671739617, -0.03381884440712962, -0.00900119163748737, -0.018268838619658626, -0.0008553961471891935, 0.038707379403348854
45.730294401443025, -47.96764756249961, -0.08976353532259, 0.10556483159430097, -0.006519970178903568, -0.020032103071314318, -0.019989662023859052, -0.025290275047852976
-68.09659965400694, -36.60979926159879, -0.10239677513535167, -0.024622808197383578, 0.011196926019978286, -0.0011549808163216688, 0.03198293925256221, -0.007097238283553841
-58.99817727684128, -31.074588133935826, -0.07666251126788937, 0.20355510188661616, 0.0005159922663887115, 0.008085474982176518, -0.02175681273562993, 0.04438395519347345
2.8111853099533586, -12.38748466021059, 0.08950578010172483, 0.03152746644400467, 0.002844265485511309, -0.006681159408478987, 0.022421543681298322, 0.00943192632592606
-29.271144045512578, 68.9986020516442, -0.0005617908583101423, 0.08768884819193026, 0.004280847359003201, 0.01546932267289807, -0.022405588661646113, 0.0022626922592001732
-0.0663176684513034, 56.545650215412756, -0.12429360968664216, 0.0678857700580798, -0.008556846127821498, -0.005644704046527305, -0.040385786285357966, 0.025352432701114657
-40.534675310257704, 85.52412886979978, 0.018248351835763517, -0.16229896280603048, 0.003387945949401703, 0.004994459652688857, 0.004389899222399423, -0.009911458455736096
74.92650460340013, -29.4007041808261, 0.01711147240993681, -0.1733864776670822, -0.0068462148745921, -0.016574591255368473, -0.01902023476324106, 0.020618268946199694
-71.54113698391774, 22.20552182822297, -0.01196919971471168, -0.048463574098159774, 0.007018500176015022, 0.0004492078151514811, -0.014799120348774645, 0.016717794654438217
