x, y, e1, e2, f1, f2, g1, g2
-163.27805167182402, 191.53687870365476, -0.11478643595821762, -0.11401601374201785, 0.008682338444354776, -0.008022646471690336, 0.012077656932964167, -0.004764620097466598
123.63883022393944, -33.54535782939242, 0.04463772662332892, 0.01648016708141957, -0.005212034747880721, -0.010597862501340781, -0.015022212531495637, 0.0005108290824365027
-42.72694589522562, 174.60699040607264, -0.07213453836609311, 0.05419718492480743, -0.010561011399141585, 0.014663521274051286, -0.039350098011178856, -0.0074392185756664226
-168.70688414337593, -185.3771883361643, 0.08768099709515344, -0.056786966118499496, 0.006598577126650919, 0.008112273407065376, 0.0023496355591332593, -0.0005491229789394763
152.67734554760253, 166.46905976708885, -0.019994631425529437, 0.00041983716295640477, -0.010352767808900242, -0.0005817143711535968, 0.014500947694650067, 0.003271590038345662
76.39733965080201, 124.90881456470173, 0.1287004847743817, 0.0011480807661989163, -0.003303597044199323, -0.02795635385081364, -0.013894688240265959, -0.0199065757346234
140.04930826341396, 259.56142430593667, 0.030350944047201813, -0.11596100517299582, 9.286317704065772e-05, 0.004778279214099327, -0.01462284060633075, 0.04133327992221172
162.46255803892467, -2.389303133055681, 0.06608926628224272, 0.15411903199321828, -0.008132644299408092, 0.009065941465898683, 0.0166942052000804, -0.00828577751513429
187.19109464067273, 178.19207818435405, -0.1247345354116369, 0.1438853857294699, -0.029520415659434984, 0.011977999706349324, 0.01986035465358436, -0.016143312609048315
-53.80978121402829, 7.999549845467106, -0.038308233747166305, -0.05468213094892881, 0.002132662740430688, -0.025919218130584197, 0.02904335998384922, -0.004830654911533406
228.8217875764122, 24.51314295554786, -0.14123039146770167, -0.10056924726766861, 0.003426244870461554, -0.004304259785942658, -0.018371504517578654, 0.0028129045825947665
29.178972013881186, 22.238249975662413, 0.07881101770162317, 0.014753320957873621, -0.014030996902148762, -0.0163199390113243, -0.02319980077840165, -0.009793994717874597
53.35463078613674, -82.80875469222399, -0.021957884777869138, 0.1954287204909875, -0.004393515722625462, 0.008263894984176784, -0.02444813397617703, -0.02826961538390682
-112.6639993787571, -54.18423834635056, 0.0902615194287428, -0.04101892645336214, -0.010043860910692625, -0.008683357977761322, -0.02638243635360918, 0.004227077731780184
178.50998463524886, 209.56204825620136, 0.02146535169650952, 0.09662512527565269, -0.006130304002374187, 0.005601793620981536, -0.013116420451608253, -0.0070930262494874
