x, y, e1, e2, f1, f2, g1, g2
-148.14190657365552, 58.50558403095734, 0.10947949215100033, 0.15221387288868737, 0.006559977739786892, 0.007626952044063606, -0.009559336023259252, -0.035932220779146505
-194.73024349429804, 83.0785927579337, -0.09282029700616239, 0.0361145949807015, -0.015200058710817036, 0.0001422408088598596, 0.011760422460425307, -0.02237341745253967
-129.54242133720507, 170.6152759225295, -0.09308862276658252, -0.07828822482185813, -0.0011212458060734826, 0.014412376746272871, 0.004360886679994656, 0.002646081147230096
-163.72464294050994, 140.36342686855684, -0.3584070465925647, -0.10763124337294178, 0.0050146513061063375, -0.004113013070870662, 0.01712893325979894, -0.0011355701961473458
-205.30422969707294, 3.748855655712869, -0.06989238520680136, -0.1591417409692028, 0.005703715525801016, -0.0061648319344782794, 0.018050748469426215, -0.00012163997774317748
-151.02291365782506, -173.87633616829365, -0.008520098125835537, 0.09849662993956917, 0.01295848171303472, 0.0076398192301259105, 0.009868393093154026, -0.022951418929280615
-199.116396703216, -38.72625483587639, 0.04395326974166412, -0.011649873107675757, -0.004032183563985529, 0.015327570534154886, -0.06931016867815999, 0.0001285315456999215
-25.23387236326666, 192.85539083237563, -0.11248923603964328, 0.016525463562851193, 0.005742883032945419, -2.839081742878275e-05, 0.0004569977909891206, -0.023679718580243564
-59.786468192264685, -22.802846306092693, -0.17421214312488412, 0.02267863641980363, -0.01630959017954812, 0.005908460618203284, -0.010214907593013411, -0.005471955907453977
65.04798470497599, 126.54921833350842, 0.05413233443914577, -0.1679905083183796, 0.011566958206528088, 0.008469931538779205, 0.0020143302975240956, -1.190096844669121e-06
-41.808292130268924, -56.30584785379584, 0.1044133517124245, 0.060325738888890035, 0.009755164637086802, -0.0023293552676266946, -0.01912290619568015, -0.02675752484382778
-126.1052101442749, 145.86579449449448, 0.14788179866264028, 0.05417218658327099, 0.011613933077729535, 0.0008084767812543168, -0.0006424436776945221, 0.030712642013921692
99.77950846602523, 118.5869947553627, -0.07200811438594125, -0.12256133489411761, -0.007937343641638998, -0.0038393429601499846, -0.013209092698619515, -0.008645004736863944
185.8239440894841, -84.54328848780246, -0.13485266435897447, 0.07959089041759135, -0.008230981160563493, -0.008087748256111244, -0.017709718616582326, 0.0251678674726128
-6.629240041812585, 76.84617184430087, -0.03744067183769245, -0.0901225704351345, -0.0085097480637323, -0.014242651606767973, -0.003931925104407792, 0.003272198029477427
-25.28273346498334, 136.93633403535992, 0.08110096981971665, -0.08655639979029509, -0.005404443544797754, -0.003253859575431914, -0.00014063981365756943, -0.00012170737387785968
38.8632311064704, -135.4758402669951, 0.021014756084003276, 0.20325553844210403, -0.018847962770219714, 0.015699136075051953, 0.009751703150080481, -0.01146682930326879
-19.61204384445204, 138.32243110771475, -0.20091641328603882, -0.03245642194517517, -0.0012800633410286262, -0.014265859173491038, -0.015732414671944223, 0.009220146711059316
206.16044714116444, 91.03660327875394, -0.2203839562896124, 0.16474132147902745, -0.014871907090379048, 0.004867109826884211, -0.0011679896130992583, -0.0026686130865115013
158.10446878415155, -44.57907634291913, -0.08155866816311319, -0.030551972258379714, -0.013889847989243823, 0.004685306463605607, 0.0030519736810121663, 0.021290989296212152
179.6737529743451, 112.15280148045065, 0.1004934063751322, -0.0012153159642151927, -0.008428336111659995, 0.003866002103546085, -0.02667918694055744, 0.013278104461249806
-85.38597267562042, 64.21650061425441, 0.11996309243277264, -0.056563164957738506, -0.011394573635091122, 0.010930785768049081, 0.001276974090755506, 0.010908838541309829
127.30493119610688, -72.28139241427701, 0.0781575907971135, 0.040513207201032415, 0.0030136800586243783, -0.013193706143965643, 0.02396120685484348, 0.021633115779895153
142.37365768658103, 99.83150585944249, -0.0260086490971095, -0.03889089961479056, 0.003827521929087402, 0.01197870304293532, -0.0068364865811073785, 0.01564860050112404
13.582255777643386, -73.38192744461183, -0.09322062222495014, -0.1062700546110772, 0.0004836123717242118, -0.00859295836340622, -0.01832146171940734, -0.012444763380065466
14.578795852048366, 77.88674825524424, -0.0018581516876927545, 0.10582494808447064, -0.008023276049329602, 0.006382036186797762, -0.007226911089606896, 0.008642414040753558
-131.37448923603776, 1.0881506650397874, -0.22897425203341132, -0.004026097441051216, -0.0019528956737852367, 0.002818221467713497, 0.022952078830688973, 0.039298288843299715
-60.85685622588597, 40.240498502089814, 0.10177419191785242, 0.026748460201770394, 0.003087708324133757, 0.006935142048868421, -0.033600287038843976, 0.03108967714189412
-106.60484576366548, -107.6892313300633, -0.053283260879779665, -0.02110608145519784, -0.006386954697889049, 0.0027225108086601324, 0.023915774114666017, 0.04273075813298137
9.294989727122816, 129.48133740478488, 0.12525869961596708, -0.1528171321311867, -0.008620335091976333, -0.006979842330164521, -0.002583617197078766, 0.0018171818162671138
-143.37907256909637, 174.10899269122072, -0.32417168099245075, 0.007152956042793726, -0.02030018486326483, 0.003396211539495168, -0.018787290336479936, -0.005127706406901461
-135.13686854412447, -44.48228080117417, 0.1728029329097971, 0.1992524960331731, 0.016369252227947967, 0.01911143751592125, 0.0015110305513640126, 0.006411665676425655
-162.7269361188823, -127.14262320392389, 0.06879218175157437, -0.16405300636377634, -0.005531956536496918, 0.019192676005715763, 0.008577376588040406, -0.029795962395182455
-195.50398112002776, -86.15799290911615, 0.10723068369734784, 0.04670862654734861, -0.0040635870185049385, 0.0017159621562858006, -0.03802014286979334, -0.010575566353004672
40.25985457293365, -194.5131359821183, 0.1061024950746639, -0.0821811948030519, 6.64879519327226e-05, 0.010789136157889304, -0.016402303696776255, 0.004612531864855766
74.83592184411096, 115.39186723150812, 0.13893161169346963, -0.09123802679646754, 0.008469419628740248, -0.003644619638562917, -0.04299135241558654, 0.012219746288730004
29.472141079240565, 207.74056708971744, 0.057079727140315194, 0.1672663490383248, -0.007814808996390298, 0.006298186257639416, -0.014405323541741427, 0.006537040590230806
164.04063335144116, 13.18512106040836, -0.061159152076273884, -0.0792959948907149, -0.005757256524387357, -0.001907514570368263, 0.00634489080683493, 0.009917507115879626
-94.79384850948588, 179.37998524948492, -0.045758948228019895, 0.07727761963649951, 0.007527608629215878, 0.005276049684456937, -0.007492607092408455, 0.023952498989195957
159.88705717120195, 156.66121269051717, -0.18956155633241867, -0.04263656326285133, -0.0014110960288430097, 0.0014835577409273786, -0.004825537212953203, -0.03324789034095424
-94.00071838421407, 49.68295958036713, 0.04261317498296728, -0.03126096785385367, -0.006180215326952849, 0.0010869026698309312, -0.019481966708614743, -0.005200608321389017
161.25808308236216, 116.07013731830806, -0.017181712912359422, -0.1059543691812605, -0.002967509086657853, 0.008751090408323269, -0.01577501020485112, 0.026325923643561098
-51.61599902180928, 40.43881736130098, -0.053284147540626166, -0.020262786396312814, 0.006015531675523034, -6.83422626882964e-05, -0.004945903777405027, 0.016659253658829566
79.69751009335307, -158.9355491725211, 0.005907176717364591, -0.058560848339911854, 0.00017027540649157242, 9.488983858083282e-05, -0.018801588563380208, 0.02147621297076484
-20.888395504320403, -146.06525852858923, -0.2627421110635318, 0.09877880082349437, 0.005993711627534087, -0.003834781032422468, 0.012161469846344178, 0.015253940778737655
-26.502248016339813, -120.15979421847099, -0.09669731986111281, -0.03455558659101251, -0.012065276514090143, 0.01209333105663878, 0.009018403853058335, 0.016865697585510365
19.643687190291132, -39.568373224372685, 0.054049351389968164, -0.08663607090006703, 0.009525904537439775, 0.00525300976654516, -0.0325053118363209, -0.0016366461143196122
-113.98434103973003, -56.40964554592162, -0.01478544350273463, 0.08641835391142702, -0.011655762003940166, -0.014277464918064567, 0.02268684376638448, 0.02197903503296591
193.005119925137, -88.47734610343609, -0.0010760363998016484, 0.05702849081117842, -0.0126729380402735, -0.010217660780387152, 0.041138992373512255, -0.018412262988605838
145.3243044052521, 133.36312496766604, 0.11022511500230242, 0.12934557122365264, -0.012870137396718918, 0.010359442821616492, -0.007691067633129825, -0.038214547799627754
-155.07518069282844, 133.0359721175807, 0.1757176295679593, -0.0523106916203181, -0.00011633612791900982, -0.015920177567598098, -0.001137551673992956, 0.008956832654248353
103.84588505866338, -145.28227503077105, 0.007412118852879722, -0.0023479375243673577, 0.009035731396327873, -0.0024572351935630617, -0.02003059531743525, -0.01255617533416993
163.6078894133402, -153.98063189647286, -0.007692678307688354, -0.19437760815125624, -0.01950961965333333, 0.0007676006243028956, 0.00927707939386147, -0.01947579848570795
-55.586414393431156, -103.8166682187818, 0.0684001511321339, 0.15941916581613283, 0.005797998445787407, -0.006434694527953187, 0.00459050652622716, 0.009961530967740048
-28.90770740425919, 204.13151419724315, 0.03087195926135336, -0.08878114413902193, 0.010783306001288477, 0.009770106036829625, -0.008379161899600866, 0.0004398106939932321
-179.96401688169394, -137.70572473948073, -0.024368192074166354, 0.05446257583973318, -0.006916396651544874, -0.001827672213503065, 0.02010860742142283, -0.02294874806264745
-36.24020418324303, 149.02575379765457, -0.027293356245742254, 0.057797343599869246, 0.0020943477461962405, -0.008723618786785148, 0.02644331551375924, 0.009327765433954024
42.98005884936, -224.87557730071657, -0.04359174036912922, 0.04860161794996444, -0.017015088820152856, -0.009570626357030817, 0.028015265734321063, 0.007381338551715491
-167.8073805313141, 113.63794104554997, 0.16554354222043957, -0.15008965370496855, -0.005065893977309526, -0.016655998943322304, -0.011649195398975892, 0.03977739206110113
-111.98665984431715, 172.61592898482235, -0.07248953931308107, 0.04335745510970612, 0.009907530187118964, -0.003193828264284259, 0.04261757078060098, 0.030807973279685087
135.04037989002404, 9.606901221841325, 0.1470503771498293, 0.05632262969490761, -0.004234271799839632, 0.007466551877668277, 0.013827713819916553, 0.0061078165944114466
-68.53723277001218, -23.717073124868932, 0.03413398784655242, 0.0764401647951689, 0.007755893737384871, 0.007257878015650068, -0.02768599711229839, -0.03551612593781651
76.26695843295619, -3.20739348841419, -0.16423169969360216, 0.07532490565633325, -0.01492119918865943, 0.013965808001857023, -0.010767512102523432, -0.008500478484111144
199.2216203218545, -80.34186761494075, 0.09871586339376344, -0.05477126807832821, -0.004940563802391196, 0.01226139002500099, -0.0016500811156086742, -0.013116591009063958
-137.74084736252138, -146.2962771085432, -0.004714890010663323, -0.056425010565431664, -0.0006112759583314149, 0.00013122464883742922, -0.031876785804890735, -0.00900820575915196
-57.2694393354475, 161.53879432871025, -0.009455094485458995, 0.0963619260164182, -0.012060439891365418, -0.01513764671607812, 0.03272187953113492, 0.0141318185913366
21.549100868851717, -171.61188368669065, 0.01070920427544231, 0.0019982260830456564, -0.0039785109313570785, 0.010504428072196361, -0.0011901219938096894, -0.01662246988929413
