x, y, e1, e2, f1, f2, g1, g2
-2.240975691336085, -120.36888008067163, -0.029063755328441167, 0.06024983675942135, -0.0010018970818238418, 0.011805395999667482, -0.026993046702945656, 0.03380564185393143
166.2155092507388, -192.51242861144036, 0.04706633579925726, -0.1840755360704122, 0.009913053137703284, -0.005475916362848484, 0.051797635439219995, -0.026341042102300503
-97.02966388078764, 57.95333122205483, 0.15743226863179105, 0.02116949864021155, 0.0018910565954757734, 0.0008768536354843919, 0.05895965838938379, -0.020510326622579584
-213.70583544421186, 118.84366856340695, 0.0964152446464434, -0.13368104911129425, 0.0019761597323503166, 0.005368591083830765, -0.002156130515434324, 0.03838466848642614
110.3700656089855, -197.09148755076168, -0.11691074114007062, 0.13233090388347565, -0.012235001258512353, -0.0030973691995755856, -0.0122095798787089, -0.015948301560482055
179.51249782814523, -56.90774714760814, 0.1267808595025262, -0.0022087629398331913, 0.00045400284658144607, -0.00803194585203189, -0.0045189376983699675, -0.00020154092750243225
-60.06658180639616, 170.9916874228392, 0.11220748116010365, -0.04567660983833981, 0.0065888254331297426, -0.030348683459894023, 0.018002040484477, 0.0205950875339749
-192.3673432647849, -38.360141474070865, -0.028320502113576975, -0.044386964968192985, -0.012769022804393562, -0.009820593096822702, 0.05809432834634734, -0.03138118405776635
-21.95982845647358, 6.7838471038191415, -0.1568661117566453, 0.18294707533876603, -0.013398638174427538, -0.0016187150019174366, 0.003052426109397626, -0.01632203605308038
-225.8990607802967, 35.74231665711043, -0.13476799438500442, 0.13248826134416744, -0.002304125596936672, -0.0018655969841355775, -0.014038133512319287, 0.022293153608114343
32.26518403854484, -245.81182611876642, -0.09399774508319102, -0.2050942145491933, 0.015695561491029592, -0.0002950531452611979, 0.005828146514294879, 0.01083571172582671
199.78518911159713, 143.52121727871446, -0.2183898446413817, 0.055281788340989416, -0.0005831053567369667, -0.008242718024624339, -0.026769779346151934, 0.005556357322771874
5.2251527671342695, -138.13490917379573, -0.027080983088581055, -0.02029487569909279, -0.0008939992509275048, -0.008950513001391462, -0.0389033400586535, 0.013307380984224236
65.41144145145203, -171.14024662573874, -0.0881128487547612, -0.031031288133578385, 0.01168460763756705, 0.0014901614425578782, -0.005425628830333637, -0.004987309405130859
67.93829649355767, -20.140099429029814, -0.014469967554576723, 0.1488582261625362, 0.007825419473453379, 0.0003603947801723036, 0.01820600232622057, -0.00258153990907119
114.30041235020309, -77.44717574705422, 0.09637308499436163, 0.0628156809259299, -0.0016660024476464344, 0.0027781619917421068, -0.005775469353724754, 0.0006638666348834727
-58.50691375295905, 205.71958850284423, -0.1598803164233606, -0.12770990974814017, -0.008620683519869523, -0.0003675999049517002, 0.004975347699186524, 0.013161682282139604
200.90152314379225, -91.42310194155516, -0.16054882675726068, 0.07422338437160696, 0.0070170385609498506, -0.012295900630502987, -0.02746995698207949, 0.013836170780643472
-143.5252664383013, 115.20313997829133, 0.053849492096131296, 0.017563850546974572, 0.009343530824920059, -0.014537989068261507, 0.0003415478816331086, 0.005773870411585207
-121.42383971290303, -150.88147660137372, -0.13880271489061458, -0.13357518363684515, 0.020152776523200966, 0.021706673710224677, 0.0075508052933834285, -0.01436949154929915
-124.7802180670556, -11.838250554259881, 0.16578701647264024, -0.007525571477787784, -0.0035583462711650123, 0.01232926871299487, -0.04779728111404128, -0.00042611680639299555
