x, y, e1, e2, f1, f2, g1, g2
-32.08039886850032, -6.86533123122738, 0.2895881692027699, -0.011865415773937555, 0.02303836956448002, 0.010819446876143241, 0.01231356912289681, 0.025917479154671803
40.897822257866245, 15.910359886928351, 0.030018637661345774, 0.0684168095661727, 0.00046608639684289876, -0.01416446285876626, 0.056916087717928276, 0.03522714887422267
-52.2684353847349, -4.366211428925527, -0.11539227022000915, 0.11411121103310586, 0.0025838590157198226, 0.016977603041597202, 0.023993924959277775, -0.024859894588513873
44.180521155372, -23.367303961804936, 0.08645800707389552, -0.03355112663053815, -0.015432040548870504, -0.00252843494230559, 0.011961023947841582, 0.03200817392870866
25.486478828844128, -41.81324867150314, 0.07628425022582373, 0.011169741869853167, -0.022869521398080777, -0.011329958149079737, -0.011222488927007212, 0.02456091739839078
46.96959388697024, 1.8185980374603057, 0.0359082108091257, -0.11799796065561874, 0.0006312062439149687, -0.01482219543458169, 0.014192563067163103, 0.0037437759683795683
36.72945296924798, 10.740283318781021, 0.033771447007843416, 0.10778588088747501, -0.0009424529559831361, 0.006558830137113079, -0.011166570983370408, 0.022277120310497372
-17.642349598598663, 19.208706237695395, 0.013364056818137756, -0.05674033602377714, 0.005415517828187793, -0.002752967797929058, 0.011519932935665613, 0.01827355060693071
-12.559666249761632, 45.43550619535574, 0.06773419698699182, -0.003329264174166466, -0.0038980368544902972, -0.0025087166702107496, -0.027761699510811987, -0.023329961834504448
16.054643471231195, 10.057606226580802, 0.10817066399870749, 0.11666872085662576, 0.011387418460212989, -0.0013858438247324504, 0.0105155308051849, -0.009058545544283028
-12.941628123356379, 11.835140857602635, -0.1962271840847364, -0.1292084051391696, 0.00920491964249841, 0.003454716938329768, 0.012540475818226576, -0.0034488467985519925
5.2416791017063025, 13.850862293634194, 0.037984195667241795, -0.07875838744270756, -0.006605594028291408, 0.03308899428776366, 0.0013799093561935123, 0.0017692516416367586
24.516676261627364, 12.957541667298953, -0.07457809743197868, 0.04107385242352235, -0.0016446900188317633, -0.009856310344014059, -0.015361535694000387, -0.0014037114240085392
23.48426980627829, -6.1993592994965825, -0.08711247849567554, 0.13816329728122623, 0.004254932376832892, -0.00838197296101792, 0.010902596892697949, 0.008627576165772142
12.473865765962634, -12.309224601292314, -0.11808548732673411, -0.03151568242331282, 0.010101020159205616, -0.0014676001685914814, 0.018487570045673245, 3.0548866886284246e-05
24.969424281107905, -47.835670411262086, -0.047510083321079935, -0.06324857993666118, -0.011460623742277857, -0.022977082477946373, -0.04871479919336278, -0.013127820997745605
-54.90925174964938, 13.69697457072412, 0.005135900999777788, -0.0448555266627719, -0.006589827610346635, -0.004377114340737735, 0.020754014725315992, -0.028149104129244065
-6.966602307677, -25.606703956671925, -0.01788015587694096, -0.0756037160009938, -0.01226491386954877, -0.005208895165680295, -0.012794845063707237, -0.0009718669843198006
-15.892342402149572, -56.784686770151524, 0.03282684725668746, 0.06883444130216072, 0.009169833539736631, 0.009758064540568755, -0.006694284451986488, -0.03137624390982094
25.493360414536838, -30.739732312851732, -0.03437838535290434, -0.13139553894707828, -0.007241684635350384, -0.007632883077769236, 0.03167016874086651, -0.024057883574744914
-54.47375536743386, -12.42369213426736, 0.04724795881618691, 0.10060464252008955, -0.00744837681682186, 0.006440186842614604, -0.005284986456315683, -0.018843491208287773
-49.65557214489291, -27.863155441624475, -0.12999971086443787, 0.05540393953678554, 0.013915638899588101, -0.012490676312466614, -0.000530962185365948, -0.010958077106687395
50.064249238384335, -25.827918596624357, -0.23691433252024108, 0.19645977060170408, -0.01468251855749484, 0.0195968298651845, -0.0016665090707280853, 0.03715475762492555
-26.014686473562165, -3.931393526910064, -0.006090164452073013, 0.12256290260084612, 0.004981101349714772, -0.002152260504615818, 0.03676269429054844, -0.017870551266732006
-5.270942523986825, 13.017802864195964, -0.012849968625118465, 0.11895764590460522, -0.001179741405393516, 0.011581921882279059, 0.014053887811996395, 0.008149454032159165
51.488375060102506, 4.039545041317213, 0.05091967264904464, -0.10642256888839105, 0.015233923468136817, -0.012111185536479762, 0.04051173270426419, -0.015804750051674712
-45.28535729279563, -18.22226334903994, 0.11518784118854083, -0.08802271241781401, 0.006256158826294102, 0.0005769324776527568, -0.016140089453143443, -0.008091599460277888
-34.4952791318626, 13.087751928084032, -0.12850709666511217, -0.15173448726237784, 0.01339544565314148, -0.04326132679715502, -0.013831006639948506, -0.10111462929425015
27.34308514774187, -42.87112650940003, -0.20673397642764213, 0.03527487329578201, 0.0040234470882213325, 0.017113526086213617, -0.008083505030655625, -0.009101371204155346
16.713261918693583, -24.896615845244316, 0.0798427741480012, 0.1556340113486947, 0.00308780459677538, 0.02352273205459683, -0.029919626418641133, -0.017945723839192608
30.873230950837726, 3.5538080766162, 0.025380505772045953, -0.1044191525329128, 0.0019272736667013542, -0.02584187722905223, -0.01297673187300273, -0.020194351081504396
-15.603748865709493, 48.13834343565035, 0.05019920181294858, 0.08189458634794983, 0.013331479263486004, -0.00468014584963089, 0.011568235720714436, -0.01197845539365259
-4.91388806233348, 43.69309135671294, -0.08400333252884067, -0.01781876816355112, 0.016779387607834238, -0.0029306883886880877, 0.007479433322107628, 0.0031499656161253025
