x, y, e1, e2, f1, f2, g1, g2
-42.282881455283885, 53.05469614004787, 0.10988447120572978, 0.063495378813581, 0.011544034122018742, -0.013218082798339496, -0.03152987558905276, -0.02198808866525128
24.73562215279483, -30.736137108390785, 0.007423797379810101, 0.10743857605406387, 0.0005096972306245941, 0.002370265268957078, -0.010068138905010945, 0.009233429076244979
21.26837837531467, -6.770838359369023, 0.21336466683375158, -0.04943436507331256, -0.017469596342898325, 0.015603103525041325, -0.022184262105110916, 0.008226788539278525
-27.534618475930355, -10.437709046532234, 0.09441910201664176, 0.06571844970289152, 0.00013201380068195447, 0.00599314162717696, -0.04190913290851231, -0.010834117840846903
-17.95514141332815, 54.01788813664941, -0.09377483554352872, 0.10924194999587784, -0.0012820671418373936, -0.012233764537097938, -0.016692061505725723, 0.0040661827549024355
49.48753989844374, -55.27993374050544, -0.03187552778994246, 0.11005092475936416, -0.017642233575599, 0.020107883791531934, -0.015266698944897978, -0.005419429527272431
15.817027532336137, -19.392099511305016, -0.041970662197097997, 0.12835553219663953, -0.006940166539976022, 0.0012188461222991968, 0.016885334877262424, -0.03276548363967258
-70.52309117614611, 2.548581433631614, 0.08665496458150702, 0.04434046329938578, -0.019318233336988726, 0.0032917034433814257, 0.0012234189349955883, 0.013666529331020727
-47.9301135437007, 40.56575001395532, 0.09165148261941836, -0.0433773528851486, 0.013871832193037479, 0.0189138923392549, -0.011357655459515814, 0.028905416457970363
-40.75436642248059, -19.351781751202516, 0.004353966340516799, 0.04584242424392262, -0.014532820575708788, -0.004868121695915361, -0.017552148558587395, -0.022645983831430922
4.4002959010015905, 76.20583174315894, 0.017651073804185295, 0.020015186994759727, 0.00635889748976181, -0.00798821306872088, 0.025826541994116287, -0.0066762494566930865
19.87410828869414, -50.35196893464932, -0.06920900483647952, -0.07227532079647601, -0.005521162622974976, -0.0015396292333190204, 0.0017283383052625852, 0.013335389161002544
42.94198756037583, 35.27681386874307, -0.1553640503165443, -0.05297610116072452, 0.0044723084904530145, 0.012347583402206258, 0.013103571392634928, 0.02064712648331435
48.857811213112335, 15.222840435824756, 0.0892521072158972, 0.018584276536385183, 0.0010416956280585427, -0.005947209635237351, -0.022416093928866142, -0.012160029917971037
72.12302112794355, 16.38702423761307, -0.1388272123334993, -0.010215725160248533, 0.02008809842248164, -0.0029911545503150346, -0.014547998147165453, 0.004629155209882014
-76.08640125735103, -1.449216430639262, 0.010213055373457878, -0.045878129739828286, -0.00618010732056762, 0.01788539996052068, -0.014900920538034268, 0.0038380725490396415
-70.16602921325602, 1.2299281032595315, 0.1768875471265638, -0.10188069134581737, -0.01211913261360689, 0.00016060826376494166, -0.03527041613587575, 0.010110897357120228
-13.690009116088662, -46.950235500906224, -0.017870500416159847, 0.16048136454209588, -0.02238731863826392, 0.0020344546449293575, -0.017046232113679515, -0.01360097285875885
14.477624094649611, 22.67285444740344, 0.015645340763189224, 0.1970684807768088, 0.00938241701421649, 0.01734422226681814, -0.010441183029197543, -0.015371438131773265
-48.19093714098911, -48.84534867357057, 0.16540113341488474, -0.14243739206752237, 0.03265672820319667, 0.006418259271862294, 0.03350666901480826, -0.020633324032978562
50.542528927247126, -44.24587848254088, -0.0015961220882879216, 0.17692430946990997, -0.012656011544271347, -0.008205654810864044, -0.014040987277932898, 0.02066984248242129
2.621849179552074, -2.6786965117478068, 0.004824883829370148, -0.11094560046114085, -0.01053158034280167, 0.025979354677897887, -0.004201502971229676, -0.029178971033894024
49.43604341759238, 53.57592373267791, -0.023619117285083337, -0.006736241509901168, -0.005289810740206429, 0.011712438390122308, 0.01601675258619153, 0.049947849499329115
21.151145659615402, -51.75250235213199, -0.08662361614495309, 0.01301660679395122, -0.006860423960214226, 0.00565321703575683, 0.02177797341749179, 0.004257936632639402
25.151279940540082, -32.48983298681322, 0.09620786368347557, -0.15518421533934698, -0.01073140173571161, -0.008389828266136256, -0.002717999215177152, 0.004375626096233823
32.687741583214525, 49.695579069487515, 0.07652036299164625, 0.012948707320905375, -0.0012999226443335286, -0.005904673140942766, -0.0023078306768292297, -0.033236757862549815
39.12140005555688, -34.827632983407, 0.024216398049556453, 0.03652268901110951, -0.0067997396032881885, -0.0049172154169492945, -0.022462563726638695, 0.014308116052476113
0.7841085963796457, 33.46113875533796, 0.05788067188813347, 0.07778342710563421, 0.0010694719486486343, 0.012332112778126795, 0.006340261578540901, 0.01418236778100527
39.721115027421554, 17.176802752204487, -0.019115853033361024, -0.08872174468230912, 0.005458118847561531, 0.0027571510366192235, -0.006602507077006398, 0.0011744965480992558
46.02591593739801, 17.68008690198378, -0.03727539000340093, -0.16428031551618663, -0.0105727422514721, 0.007590492550869198, 0.001173128649079864, -0.03013445973622015
-3.0617490415009705, -61.46177116560951, 0.09566856179949276, -0.15447193209405205, -0.0026239633539189068, 0.0069705536844470025, -0.014336926147426208, -0.013471128063215453
-22.141700270651068, -72.2366762494735, 0.05357420920572442, -0.03400343854963434, -0.01096911746905499, 0.0006029315643444498, 0.028640604744567175, 0.018688352560711895
-13.647984549075304, 29.828524216264704, -0.09679105657350744, 0.04014911114162911, -0.005849582048844744, 0.0009559793794185763, -0.0019723077245909788, -0.01716002742889096
-62.83382899505719, 29.20196539092396, 0.046447490434834746, 0.04983535008314582, 0.00046592091954189715, 0.007527785050997703, -0.0052474545599727656, -0.018912309215695748
-52.216295428401615, -17.13191777053771, 0.07991604619548495, 0.17520940922084444, 0.0052487238332628375, 0.00010822550891855877, 0.02831171480298498, 0.0035501430887973123
27.720045362934908, -61.96835084428095, -0.1900859437814222, -0.03944846064124174, 0.007118006925336925, -0.003012565740609386, -0.039820315224639836, 0.0025473654276039937
48.85011428770226, -30.291573651100503, 0.03127121677470355, 0.14238593629676194, 0.008764833343279828, 0.012981221226844837, -0.015155283960804254, -1.6351689504315002e-05
6.127078793526062, 53.52543137858023, -0.08286575070497622, 0.06421447176227316, 0.013440587135476061, 0.0053091085834319745, 0.046153535896430634, 0.011025457825729583
61.39955172125388, -21.193100884725396, -0.06559949567981373, -0.09426587781367435, 0.005064044384066554, 0.0031801148274930727, -0.01257904581123459, 0.007783687617576699
-26.761351544269885, 63.386264950051306, 0.03904367823605016, -0.14379807699222555, -0.021927352896123575, 0.013693641676666014, -0.00253925697813778, -0.010311897289619697
-8.86735732332641, -68.53676836777801, -0.024449776856548783, 0.15327713282692287, 0.0036628575033551625, 0.01261357394377279, -0.01695397368651463, -0.03030758721152996
-19.353676382869438, -58.57386160377759, 0.012188845806242894, 0.07090840833633084, -0.0007476574059617377, -0.0034294996546983744, -0.0007616948895420118, 0.005907903916244392
-28.003883674796946, -44.92816453786793, 0.07526922765071711, -0.017941777607781942, -0.001149405323753173, -0.0019438214810638945, -0.016187803823029447, 0.010987918461033967
9.872869773359085, 59.654053521614934, 0.04451787232665652, 0.05413555924900194, 0.011887758535383845, 0.0020355813671932175, -0.013954344091266118, 0.028712526310270155
65.37610167254185, 14.985031206670424, 0.06796840429174449, 0.040588360041090434, 0.012257397562704143, 0.0020350902962648215, 0.050025633706749, 0.019508555883182076
13.16984757863959, -32.18178216162065, -0.027843472510389627, 0.08597147078540848, 0.010369690038629678, -0.0292261978624591, -0.002010109447005107, -0.011237051790040127
-6.489694628744295, 74.1401434572436, 0.03814707735341671, 0.018923276245143804, -0.0037158338769750754, -0.0162361021157774, 0.0043997316589999575, -0.00584432153224423
-21.767708654019973, 8.980068499128995, -0.11187307853137257, -0.002234241772162636, -0.0010769049966229795, -0.015418312301962896, -0.0013535635219516719, 0.0066549127019266624
46.22097830620116, -43.38339597615006, -0.047598489780302476, 0.10239134259368965, 0.008527234621553805, -0.0037095590411408822, 0.030034311875124203, -0.039086944719897626
-17.275326115629028, 58.69214494160478, 0.012924295127621532, 0.04945905268018438, -0.006598531850589589, 0.0047060328541776095, -0.012743831075767613, 0.023645560511409463
-4.319128786789248, -3.8389427681482773, -0.13529240412992574, 0.1904511694429114, -0.016424765406334745, -0.005447626044849016, 0.01620046117472144, 0.008159875432121912
60.32383939894284, -3.0836172358990104, -0.08707938388566838, -0.11203776765946911, -0.009102154738721878, -0.002651158996319691, -0.0077348040335022145, -0.013074155190364091
27.959021039127425, -16.288530300475085, -0.1476728657329573, -0.054477934563293744, 0.005015690533405018, -0.005852555958480919, -0.006905229016294354, -0.024668320341482926
-67.42022336794042, 35.57190389652384, -0.06046456818595866, 0.13492338211988308, -0.01751660703218567, 0.002519754979620521, -0.005319963838074454, 0.028211306480086493
-44.81860506119538, 47.262992078065565, 0.02765707531223281, 0.013532384576035141, -0.021102401915090205, 0.003398672878204219, -0.010701107296787514, -0.0011320507642205027
-56.852934520780956, -43.37591602787336, -0.037069793615042076, -0.2150680407063094, -0.0030485223443616778, -0.0016906148262381938, 0.03672866615375975, -0.015029507905913156
-44.468447550112735, -46.86973498805161, -0.03946981219640047, -0.0724679978268802, 0.008040538554369465, -0.015905838348856092, -0.0037699245726974012, -0.02004184356359403
8.193295145155234, 47.371285743447416, 0.13708550414572945, -0.1734685742414767, -0.0082364197670447, -0.002458993807645188, 0.015073047638373119, -0.01680617899667761
21.461814960266576, 13.074392045623346, 0.05574724764100609, 0.08075235682552158, 0.005037487843514868, -0.012926212769735159, 0.029305653396047546, -0.009194396012546478
-43.55577123167218, -56.95665432671395, 0.09614275873305154, 0.0707041094036342, -0.010135217665180603, -1.993952250359977e-05, -0.03113452664926862, 0.021791734535162265
-54.845045085136114, -37.230327287408784, -0.023208985338165566, 0.008964898481250191, -0.01103572388245957, 0.009423792351373915, -0.00920376819432238, -0.024472351605589627
19.82374644881074, 20.855580557043766, -0.025375787727706916, 0.04934741155103536, -0.012874149936028879, -0.010437793190904501, -0.04176148690490948, -0.02181347053229762
28.03765947352665, 16.31158148706663, 0.043856140856934775, 0.0579920338662008, 0.004135375844547515, 0.009912808213207025, 0.010322762671879636, 0.011828609396738781
47.4813414030022, 32.07393292651405, 0.11302429454314682, 0.14940715309374483, -0.0006530151508880012, -0.00197440790029166, -0.006496312186107932, -0.0015827302393214815
34.41137032816885, 24.614261779775088, -0.12948779105495922, -0.0626358265565607, 0.005933788750966276, -0.0006620622436027995, 0.0046717205522070395, -0.003784613469984188
