x, y, e1, e2, f1, f2, g1, g2
-10.392612816426624, 30.68473610926055, 0.0863233144375377, 0.00893204996312618, -0.011403122441615019, -0.0018461921707216217, 0.004638297064754386, -0.023415452965353536
25.988299632426386, 24.38372482085023, -0.048133030168100846, -0.06231572916160115, 0.009191829548433424, 0.02328652610261518, -0.0073489855736573306, -0.012108549139573894
7.343030230720752, 53.729674316916835, 0.07560822321745769, 0.23566815403237013, 0.0020944039237278523, 0.003245815931958473, 0.03085200274910287, 0.021236728886385524
-7.919746322719226, 9.695389323463136, -0.03640669071878929, 0.06812099308083054, 0.009264749752184564, -0.0022027794522192787, 0.0032421818779024866, -0.008847575064895918
2.621139857886806, -49.06920444313032, 0.10118295224832569, 0.07253596179162539, 0.006319926208994756, -0.014805537881850721, -0.03620416906433756, 0.022594944955132572
10.978684821252077, 23.762845580904433, 0.1847771943113017, -0.01911266229839769, -0.030471114991998585, 0.008933359723532033, -0.01654177178225723, -0.009662706821994082
-31.427325172176623, -38.30894184790664, -0.042490608061963794, 0.007283229303007221, -0.0022244435802895235, -0.0011440902942588364, -0.039531871988796166, 0.028914218431521147
-18.556593163660686, -49.19267040443502, 0.011423399863010282, 0.03338457609834855, 0.0037417609954585873, 0.0012314099782028821, 0.006851571146987579, 0.013721451127742541
-41.61731734524842, 29.071236305377795, 0.034207210699865494, 0.0212173008482859, 0.004781329733561412, -0.006779382390523172, -0.01763554466446882, 0.04011207007484084
-15.13223598810192, 45.16020520784793, -0.05952060220855842, -0.049184470712196, 0.01330183469959264, -0.013050259632822548, 0.015991787394662137, -0.017342125701296295
0.7331394053172937, -40.91087197389396, -0.0652179329302883, -0.08195883715526174, 0.016349968872172355, 0.011606428340273017, 0.030704947317756835, 0.028194442425554758
27.710276508095742, 52.681357499024706, -0.09816296926147974, -0.07789821570605361, -0.007018939795134828, -0.014485968110718986, -0.02541889628873236, -0.005775310870180206
43.23237293820644, 7.146821662886184, 0.10914114854683579, 0.07304679063849763, -0.014677841342189947, -0.009218668707111721, -0.006409660801232629, -0.02671949260018731
-16.056338509351708, 37.988748413053436, 0.046571577259929865, -0.16226437029232071, 0.008084141403224176, 0.02854535248412471, 0.004935767495026211, 0.006785263739451951
-33.047908006137234, -38.39081363298229, -0.12256844468910683, -0.10658282974923272, 0.019387393544620886, -0.009286871195500713, -0.007266315397871493, 0.012646376102071123
-28.19764423049091, -44.07674986995888, -0.014026001701934724, -0.09259390118363774, -0.013268834854933926, 0.019869230552089338, 0.0033271199268521804, -0.015602692463902475
-5.156601192864968, -46.40245669725616, -0.07158419420684792, -0.03959542554869637, 0.0014148340918727206, -0.009398878244960645, 0.01952319809762028, -0.026942644491201803
