x, y, e1, e2, f1, f2, g1, g2
54.88968682782072, -49.19136716022393, 0.14324022355588167, -0.05299677334741365, 0.0066828249724627, 0.021043967426951117, 0.010717768813099727, 0.0061179618688418065
-16.078367343586176, -63.76611210730557, -0.06673020230838458, 0.1833281850933579, 0.009610274874121926, 0.015380853410516288, 0.017280542209185824, 0.01294455625288021
31.78294426508106, -55.614721343169386, 0.03935122047686984, 0.1297282506807284, -0.0013707489731858353, -0.021230102321189822, -0.008812651904141367, 0.0018147908573776079
5.398035070190064, 9.076239922933553, -0.037269588237073444, -0.03843884371102784, -0.011015679606342508, -0.01253706839857306, -0.04035587746532381, 0.017517542491358503
-33.38996930445649, -28.544474036466948, -0.17413353724027297, 0.15172318093289264, 0.019035778835847745, -0.005059339339768269, 0.006933464681131322, -0.005759615262806876
45.753336141839874, -17.715447292592117, 0.10665208588816437, 0.05862678579191934, 0.010091660762735695, 0.012874016785318642, 0.018338146016907243, 0.027014739014945402
4.461548990625927, -52.49455056479503, 0.07608094491482528, 0.0036188327985424364, 0.013907985017240427, -0.0037730806397450003, 0.013095390077004786, -0.012920420463182775
-59.805518174592564, -30.451282385844856, 0.17063724212476353, 0.003162414828541718, -0.008240715404029287, 0.004870001592964883, -0.022591563889853276, -0.001570764097488244
-51.65679078072515, -50.54546416352796, 0.04024254393019361, -0.1798632381129826, -0.0097702680521271, -0.0057074623775388135, -0.019856085224536833, -0.0067842739143595945
-70.44208925455487, -4.144658612854411, -0.05084657651504198, 0.04297117057446341, 0.0020626453933897, 0.014275066589673334, 0.004372662533576522, 0.024413365918315152
-3.809701793850923, -56.023363604066866, 0.1346743317957703, 0.10059642791174789, 0.010519218972691603, 0.0011476283301470294, -0.017875080953221524, 0.004523315825438461
52.11888124909367, 3.818114848557966, 0.0398336017920955, -0.07397668030460779, -0.002698697355494722, -0.010451937112422439, 0.021283259423934817, -0.006873663305621609
-45.35224229648317, -58.39442299928876, 0.1628650073340003, 0.01354373558696669, -0.007389482635250863, 0.0012803049758727284, -0.022418118012046715, -0.0012335436376981353
14.152188913779023, -12.102108546273913, -0.014754512963369623, -0.07693617958869518, -0.013158667006756008, 0.010520487910866343, -0.01228624048012808, 0.005197564546400068
63.021660637473474, -15.864730885078412, 0.1885799020778748, -0.04606041921018667, 0.003136732783457276, 0.021033144175332974, 0.027320237705623394, 0.001866606943312548
9.009160314261708, 61.92796107715505, -0.06351899112374897, -0.01954032471227145, -0.0009644168910572675, -0.0015281050088394527, -0.01849789136218063, 0.0015179119471458319
10.815294736643748, -31.67122675523008, 0.009383316297482834, 0.11390544706506556, 0.014876723599252302, 0.021471637364037968, -0.0055163824563374585, -0.0005178916555175783
41.96873066652368, 49.82431143884617, 0.13945454932961343, 0.05088569421704658, 0.012369518708560694, -0.016131438021926847, -0.0126471505793626, -0.03023902548733608
28.802356326782515, -54.679574022304585, 0.03270419738947858, 0.006930096350377234, 0.01303654901114267, 0.027286614838937014, 0.028487310323987804, -0.005631766232164842
10.269553464820813, -39.50275427816334, 0.05802381507717396, 0.02064573275976714, -0.00369026826885572, -0.01655144105698869, -0.003965435041362864, -0.005906116587872633
-32.19135195272009, 39.28537838229095, 0.06941828329842178, 0.04374217083183834, -0.007993915542533118, 0.0030943579105340274, -0.014290237317480468, 0.033609482739378756
-34.834566619119215, 67.82367297081721, -0.0895550181456186, -0.08031085731424786, -0.002816007577264017, -0.01170449018137038, 0.008226551946075427, 0.005100962662713854
55.81548113886363, 2.2341200642789745, -0.057241726492345234, -0.09429345695103734, -0.010624890486902313, 0.0017908499020442181, -0.020709659492841183, -0.026842511417468087
12.802656849967835, -28.07945563694666, 0.07255335769419738, 0.06062497263343785, -0.01093809833500398, 0.007580024042543079, 0.02573663853052418, -0.00428011050232977
-4.512227023316784, -71.85679783135711, -0.05618511096833798, -0.08119898192951848, 0.003811607766496756, 0.009428685465295638, 0.023210801014985974, 0.009097986291022734
66.04868792540333, 11.271825191517195, 0.011362642988040171, -0.0035353562528100883, -0.00931016744342026, -0.025333200461533235, 0.06111852909453044, 0.0007593383660174029
-35.39482615248039, -19.05594758416202, -0.0868491820438462, 0.270279479479737, 0.01855781655995213, -0.0035592324545827047, -0.010581752526267325, -0.006556805224276986
70.74194253165527, 27.13968397792493, 0.21304870843652182, 0.004161257819263489, -0.007871087502821028, 0.0009057251235433086, 0.0006243397964218919, 0.0025672625248562616
-27.26545341377894, -66.4030770566717, 0.03343539002303594, 0.1698709845187485, 0.004852218957547612, -0.004152424414794988, 0.0392803221782808, -0.004549539197158836
-12.680822837529425, 7.3143479869092305, -0.11777198222556144, -0.14287699316276156, 0.007859881409201528, -0.001210295587220557, 0.02436491007588802, -0.018248890608951986
70.04138512177751, 26.178959202290653, 0.07286831047969787, 0.08203601158550086, 0.0036942350708453545, -0.002971764523865484, 0.013164171854216788, -0.030892401024885607
-14.649969813063148, -17.90571136274978, -0.05126785996229302, 0.17488546323511953, -0.009889100141728729, 0.0127904392307938, 0.022560688813970182, -0.0204322117112953
71.46759641215144, -9.61350822513013, 0.050721114290709135, -0.08699908202666588, 0.003353666972558958, -0.005330010586124636, -0.008670166948026735, -0.00040888476044363166
-4.978866226733672, -44.87803203862144, -0.17707110555296682, -0.01265142747185183, -0.0032288344092392734, 0.0008226259036462068, -0.009239758410322834, 0.026677237806938005
47.68178277669192, 55.80560589607204, 0.08093762081719899, 0.01488016512156308, -0.010307063325782287, 0.005335261429515341, 0.018324701002589136, -0.001225540856657587
-13.033879388276945, 48.228013865573175, 0.17674016226422895, -0.13416703145752312, 0.002412181896972055, -0.00037845115776265296, -0.0010717759296292716, -0.001956527594667353
49.522220088687156, 32.96201585808302, -0.02700969000956479, 0.10165984181179408, -0.006157864939582103, 0.006128435307973144, 0.010398296165523069, 0.042671898457678
