x, y, e1, e2, f1, f2, g1, g2
53.20096008413091, -29.131434864641946, 0.023465283794346866, 0.09266782228658335, -0.007838077713754815, 0.00776795863913369, 0.0015397365958728934, -0.03707576615100703
33.646002743873545, -2.33836771947157, 0.045263775944418674, 0.10403444953714375, 0.006863966976165446, -0.0035432847272311146, -0.029397942808908794, 0.003830409217142032
-9.703078957877587, -42.21374662883051, 0.06077211805095898, -0.13794757147357456, -0.011685965402700504, -0.0057877830413857, 0.029621009296374963, 0.04702779233457507
-35.5289258995722, 39.12357737681931, -0.23920230217305202, -0.06754750262707768, 0.0020851104666565457, 0.0016447098987307951, 0.03488945578680611, -0.012496730340030756
17.608262809738843, 24.19525905249106, -0.15713085351504635, -0.020600223393914756, -0.00302752004129027, 0.003027742033839529, -0.05510834198209221, -0.0170724783699593
12.842217338981717, -8.457845608146847, 0.1623833121762413, 0.024536170886140303, 0.0012903349351551835, -0.016350789978003, 0.02273351775841735, 0.004189790587432445
22.942408474651863, 27.535479803361163, -0.07728493626582571, -0.05732570082826325, -0.011204268597093045, -0.0068944481775080465, 0.013432698020027962, 0.02143821993582019
-45.01483915961059, -24.3564501275705, -0.08589551093611128, 0.040788171907945675, -0.014389882680573571, 0.006034338791632902, -0.0080921574895433, 0.026648523090703646
-39.80683390499435, -45.88319716832926, 0.059771335451185154, -0.06639830988937029, 0.012413065468899894, -0.008660890314716957, 0.027687619074193464, 0.002896424276613833
5.100095149846042, -58.527777978702886, -0.19358439482982012, -0.005218103097027711, -0.004138158597211015, 0.009019916961458724, 0.0030063584556473347, 0.0380490229556548
52.800004219246205, 26.912677426260284, 0.10416441217346624, -0.15724301247562134, -0.017057723303770377, -0.0007201134086346371, 0.01387776833972161, -0.01968750150829937
2.6134252849903774, -26.95256852258923, -0.010499357283062099, 0.04363570274477401, -5.1216874705871406e-05, 0.01161222031431583, 0.0004886106225595224, 0.017329101764689322
-55.96506973886964, -15.398603235870471, -0.07061686985445166, -2.9208774138774476e-05, 0.0028194089434591947, -0.006645877930789637, -0.013779541242451865, 0.005968928935317217
30.9565726463704, 28.38412395159938, -0.05720905487088141, -0.05332990403000227, 0.004359995482638132, -0.009765764041706492, 0.009130582629801093, 0.010939704346153847
39.66017214601529, 29.452148360045978, 0.04761866343706752, -0.18184732602092268, 0.005412764401149961, -0.0006106257695274041, 0.0142953791739022, 0.004617772203161883
9.170646173613285, -6.879905711809351, 0.05184794882775281, 0.15597633507786735, -0.011194192834839072, 0.009430879135992562, -0.014973455476209792, -0.012045611591879868
-22.510122605494075, -9.043964830409346, 0.06253768155806498, -0.04171382661145713, -0.0026608932260630924, -0.009030969342128393, -0.03316196294704305, 0.014373131334717756
-25.228513971617247, -5.0026942880580885, 0.10212928965793286, 0.023365631720302156, 0.007924177090356824, 0.015230941721573674, 0.009592641279232513, 0.012221181206786943
-15.022857738216983, 9.938138039067791, 0.003261744595739952, 0.025884195058179894, -0.0092206338862674, -0.009528027211043563, 0.009336626610951576, 0.0071653115422743
17.76035139570693, 1.57379803290816, -0.042349755394685884, -0.03089187784968654, -0.004712920989273034, 0.0076049128368859305, -0.000174741376824271, 0.013203888254720542
-26.29748175909742, 4.540433785772321, -0.00823139722156974, -0.005164420076706506, 0.0012468158442413817, -0.016660219861942983, 0.0008861221531464855, 0.009493408939367915
-43.267487350208924, -41.320174894937864, -0.08492198005414552, -0.08939341108558047, -0.012956726011203113, 0.023203965390492454, 0.019512663520145305, -0.006734628485077512
-44.325858007853554, -10.58498902025109, -0.11445521144605059, -0.04682671869221145, -0.00909434414731332, -0.003021632021949558, -0.021055699779580734, -0.02610953228467761
-8.58572450174463, 14.585191125564569, 0.01532700960872512, -0.009775915229974815, 0.013133972163489117, -0.0018923816769788825, -0.004415725720947073, -0.02253583376622345
14.793694337852159, -37.48585708477959, 0.021436755126506436, -0.1630787557575781, 0.005048224401085075, 0.01271523714925038, 0.004016392373836918, -0.01958700414446251
-22.93905147369837, -25.108298188853603, -0.032838766357242574, -0.1277165794317925, 0.005775164801654537, 0.004998963629207761, -0.016175621395734207, 0.002284378067148001
11.271146564412296, -59.80665036645702, 0.18389659835609068, -0.0024960675897791294, 0.0064656744570099865, -0.0008954968042488058, -0.010972634871566906, 0.0021434070247357048
